item_id,item_name,playtime_forever,playtime_2weeks
10150,Prototype,564,0
9860,The Chronicles of Riddick: Assault on Dark Athena,27,0
10170,Wolfenstein,18,0
550,Left 4 Dead 2,4259,0
223530,Left 4 Dead 2 Beta,0,0
42640,Blur,213,0
41000,Serious Sam HD: The First Encounter,31,0
33670,Disciples III: Renaissance,94,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,13,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8980,Borderlands,121,0
40800,Super Meat Boy,794,0
44320,DiRT 3,25,0
321040,DiRT 3 Complete Edition,0,0
34270,SEGA Mega Drive & Genesis Classics,245,0
620,Portal 2,3306,0
2200,Quake III Arena,11,0
2210,Quake 4,119,0
2270,Wolfenstein 3D,4,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,2,0
9000,Wolfenstein 3D: Spear of Destiny,3,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,3,0
22310,Rogue Warrior,10,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,79,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,132,0
22450,Hunted: The Demon's Forge,65,0
46520,Wasteland Angel,28,0
107200,Space Pirates and Zombies,320,0
200670,Disciples III: Resurrection,2224,0
32800,The Lord of the Rings: War in the North,30,0
102840,Shank 2,214,0
21170,Gotham City Impostors,2409,0
206210,Gotham City Impostors: Free To Play,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1852,0
212910,Call of Duty: Black Ops II - Zombies,173,0
200210,Realm of the Mad God,1538,0
208090,Loadout,0,0
212800,Super Crate Box,96,0
214420,Gear Up,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,0,0
