item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,89,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,129,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,186,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,128,0
2700,RollerCoaster Tycoon 3: Platinum!,2,0
16730,Legendary,0,0
23310,The Last Remnant,59,0
22200,Zeno Clash,45,0
1250,Killing Floor,309,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,977,0
550,Left 4 Dead 2,2618,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,113,0
21130,Lego Harry Potter,72,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,237,0
57300,Amnesia: The Dark Descent,96,0
50620,Darksiders,8,0
8980,Borderlands,1038,0
40800,Super Meat Boy,150,0
620,Portal 2,835,0
91200,Anomaly Warzone Earth,0,0
104600,Portal 2 - The Final Hours,3,0
21100,F.E.A.R. 3,337,0
96100,Defy Gravity,26,0
24240,PAYDAY: The Heist,289,0
113200,The Binding of Isaac,218,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,221,0
91310,Dead Island,1132,0
201790,Orcs Must Die! 2,296,0
7510,X-Blades,28,0
200170,Worms Revolution,423,0
55230,Saints Row: The Third,593,0
226120,Weird Worlds: Return to Infinite Space,2,0
63700,BIT.TRIP BEAT,7,0
63710,BIT.TRIP RUNNER,75,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,4,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,12,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,4,0
12210,Grand Theft Auto IV,61,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
113420,Fallen Earth,383,0
200210,Realm of the Mad God,2882,0
206210,Gotham City Impostors: Free To Play,11,0
230410,Warframe,575,0
224580,Arma 2: DayZ Mod,18,0
221380,Age of Empires II: HD Edition,694,0
217200,Worms Armageddon,12,0
204450,Call of Juarez Gunslinger,76,0
72850,The Elder Scrolls V: Skyrim,1915,0
224420,Afterfall InSanity Extended Edition,0,0
253650,Sparkle 2 Evo,8,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
265330,Gomo,73,0
278460,Skyborn,0,0
282440,Quake Live,53,0
293540,Guns and Robots,8,0
222900,Dead Island: Epidemic,95,0
303390,Dead Bits,9,0
304930,Unturned,452,0
224600,Defiance,0,0
307170,Borealis,0,0
291480,Warface,0,0
215080,WAKFU,20,0
312990,The Expendabros,19,0
268420,Aura Kingdom,57,0
315260,Space Hack,0,0
223650,F.E.A.R. Online,0,0
218620,PAYDAY 2,2339,0
335820,Dream Of Mirror Online,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
316390,sZone-Online,0,0
39120,RIFT,0,0
355150,Gravilon,0,0
363510,STAR-BOX: RPG Adventures in Space!,0,0
291550,Brawlhalla,4,0
403900,Clergy Splode,5,0
423880,Carpe Diem,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,31,0
205950,Jet Set Radio,0,0
