item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
11240,Space Trader: Merchant Marine,0,0
17470,Dead Space,0,0
23310,The Last Remnant,63,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,72,0
25900,King's Bounty: The Legend,0,0
1250,Killing Floor,164,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,190,0
6060,STAR WARS™ Battlefront™ II,109,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,521,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
46400,Greed: Black Border,0,0
45700,Devil May Cry 4,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42650,Transformers: War for Cybertron,258,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,0,0
57300,Amnesia: The Dark Descent,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,5551,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,587,0
91900,Post Apocalyptic Mayhem,400,0
620,Portal 2,568,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,159,0
105400,Fable III,0,0
7110,Jade Empire: Special Edition,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
46540,Trapped Dead,117,0
107310,Cthulhu Saves the World ,176,0
96100,Defy Gravity,32,0
32800,The Lord of the Rings: War in the North,0,0
61700,Might & Magic: Clash of Heroes,77,0
108110,Starpoint Gemini,0,0
72850,The Elder Scrolls V: Skyrim,4420,0
200410,SOL: Exodus,0,0
102840,Shank 2,216,0
55230,Saints Row: The Third,473,0
80310,Gemini Rue,73,0
201570,Really Big Sky,134,0
12200,Bully: Scholarship Edition,0,0
203990,SATAZIUS,72,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
203770,Crusader Kings II,122,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,99,0
209520,Mini Motor Racing EVO,40,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207150,Stellar Impact,133,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,138,0
41500,Torchlight,104,0
200710,Torchlight II,218,0
211600,Thief Gold,0,0
7670,BioShock,545,0
409710,BioShock Remastered,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
211360,Offspring Fling!,393,0
212680,FTL: Faster Than Light,107,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,262,0
207350,Ys Origin,194,0
207080,Indie Game: The Movie,212,0
12750,GRID,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,179,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,253,0
113200,The Binding of Isaac,393,0
211420,Dark Souls: Prepare to Die Edition,0,0
214340,Deponia,635,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,691,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1380,0
214570,Ether Vapor Remaster,53,0
214790,The Basement Collection,0,0
72000,Closure,52,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,146,0
200260,Batman: Arkham City GOTY,1501,0
214560,Mark of the Ninja,265,0
206440,To the Moon,287,0
220780,Thomas Was Alone,62,0
7830,Men of War,0,0
220860,McPixel,207,0
205950,Jet Set Radio,226,0
221260,Little Inferno,0,0
8930,Sid Meier's Civilization V,232,0
214590,Fairy Bloom Freesia,52,0
219640,Chivalry: Medieval Warfare,858,0
232210,Patch testing for Chivalry,52,0
219600,NBA 2K13,1322,0
214610,Cherry Tree High Comedy Club,194,0
218740,Pid ,0,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,72,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
226120,Weird Worlds: Return to Infinite Space,0,0
212700,Party of Sin,71,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
218130,Dungeonland,146,0
35720,Trine 2,97,0
204080,The Showdown Effect,314,0
225260,Brütal Legend,227,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,102,0
39140,FINAL FANTASY VII,1048,0
2600,Vampire: The Masquerade - Bloodlines,141,0
21690,Resident Evil 5 / Biohazard 5,0,0
234490,Rush Bros,72,0
8870,BioShock Infinite,993,0
227080,Papo & Yo,0,0
234370,Shattered Haven,0,0
233450,Prison Architect,92,0
232770,POSTAL,31,0
220900,Jack Lumber,30,0
44350,GRID 2,189,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
225600,Blade Symphony,504,0
11340,Larva Mortus,0,0
234190,Receiver,0,0
234650,Shadowrun Returns,103,0
215690,Zeno Clash 2,108,0
235070,Bad Bots,0,0
242110,Joe Danger 2: The Movie,129,0
225160,Shadow Warrior Classic Redux,72,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,105,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,807,0
207140,SpeedRunners,76,0
368730,No Time To Explain Remastered,0,0
40300,Risen,163,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,51,0
63910,King's Bounty: Crossworlds,0,0
239030,"Papers, Please",113,0
243780,PixelJunk™ Monsters Ultimate,170,0
208610,Skullgirls ∞Endless Beta∞,38,0
