item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23619,44
12160,Midnight Club II,124,0
620,Portal 2,562,0
105700,Tobe's Vertical Adventure,0,0
55230,Saints Row: The Third,3624,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,200,0
730,Counter-Strike: Global Offensive,907,0
224540,Ace of Spades,400,0
227300,Euro Truck Simulator 2,1312,0
17080,Tribes: Ascend,0,0
208090,Loadout,307,0
211500,RaceRoom Racing Experience ,896,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1084,0
227240,Construct 2 Free,0,0
230410,Warframe,2910,0
286080,Thinking with Time Machine,1,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,4,0
271290,HAWKEN,71,0
224260,No More Room in Hell,0,0
232010,Euro Truck Simulator,377,0
1500,Darwinia,0,0
1510,Uplink,31,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1530,0
207140,SpeedRunners,905,18
368730,No Time To Explain Remastered,10,0
252950,Rocket League,4225,458
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
49520,Borderlands 2,512,0
8930,Sid Meier's Civilization V,1134,0
275850,No Man's Sky,618,0
22100,Mount & Blade,64,0
284950,Pixel Puzzles: Japan,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
115200,Cossacks II: Napoleonic Wars,0,0
301520,Robocraft,829,0
304930,Unturned,1015,0
306830,Zombies Monsters Robots,21,0
227700,Firefall,30,0
291480,Warface,485,0
314160,Microsoft Flight Simulator X: Steam Edition,5264,31
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,120,0
209660,Call of Duty: Advanced Warfare - Multiplayer,355,0
238590,Loadout Campaign Beta,0,0
305050,Outland,13,0
343450,Free To Play (Streaming),0,0
12120,Grand Theft Auto: San Andreas,499,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,12828,521
255710,Cities: Skylines,8323,0
359800,Copa Petrobras de Marcas,0,0
365670,Blender 2.77,1,0
311210,Call of Duty: Black Ops III,2197,9
417860,Emily is Away,99,0
273350,Evolve Stage 2,5,0
319630,Life Is Strange™,65,0
324810,TOXIKK,19,19
