item_id,item_name,playtime_forever,playtime_2weeks
26500,Cogs,0,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,797,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
55000,Flotilla,23,0
60600,ProtoGalaxy,0,0
8980,Borderlands,1737,0
12210,Grand Theft Auto IV,84,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,154,0
55040,Atom Zombie Smasher ,30,0
95300,Capsized,0,0
70000,Dino D-Day,149,0
22600,Worms Reloaded,578,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,11906,0
97000,Solar 2,0,0
49600,Beat Hazard,396,0
96100,Defy Gravity,54,0
107100,Bastion,333,0
8930,Sid Meier's Civilization V,14948,0
112100,Avadon: The Black Fortress,0,0
113200,The Binding of Isaac,18891,0
102840,Shank 2,16,0
55230,Saints Row: The Third,0,0
99700,NightSky,0,0
201570,Really Big Sky,1,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
207170,Legend of Grimrock,79,0
207570,English Country Tune,0,0
108200,Ticket to Ride,2,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
211440,Adventures of Shuggy,0,0
206370,Tales from Space: Mutant Blobs Attack,115,0
208140,Endless Space,5,0
211360,Offspring Fling!,130,0
212680,FTL: Faster Than Light,24955,0
202750,Alan Wake's American Nightmare,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,128,0
209790,Splice,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
45300,Wings of Prey,0,0
63000,HOARD,0,0
63500,Swords and Soldiers HD,0,0
98600,"Demolition, Inc.",0,0
200410,SOL: Exodus,0,0
40700,Machinarium,0,0
41210,Eufloria,2,0
63710,BIT.TRIP RUNNER,199,0
204140,All Zombies Must Die!,16,0
221180,Eufloria HD,0,0
202170,Sleeping Dogs™,14,0
204300,Awesomenauts,0,0
