item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2280,0
2990,FlatOut 2,24,0
3700,Sniper Elite,0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,67,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29,0
8190,Just Cause 2,51,0
33910,Arma 2,86,0
33930,Arma 2: Operation Arrowhead,1347,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
400,Portal,1,0
620,Portal 2,153,0
209080,Guns of Icarus Online,188,0
730,Counter-Strike: Global Offensive,27015,54
219150,Hotline Miami,445,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,5,0
12100,Grand Theft Auto III,34,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,877,0
12170,Grand Theft Auto,91,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,290,0
12220,Grand Theft Auto: Episodes from Liberty City,138,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
227300,Euro Truck Simulator 2,22831,1
57690,Tropico 4,163,0
11020,TrackMania Nations Forever,460,0
113400,APB Reloaded,0,0
208090,Loadout,250,0
236390,War Thunder,4448,0
238260,Pinball Arcade,3,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
262410,World of Guns: Gun Disassembly,3,0
239220,The Mighty Quest For Epic Loot,74,0
8930,Sid Meier's Civilization V,4669,0
221380,Age of Empires II: HD Edition,80,0
233450,Prison Architect,15606,0
220160,Trials Evolution Gold Edition,1724,0
224220,Pressure,0,0
219740,Don't Starve,20,0
322330,Don't Starve Together,359,0
220200,Kerbal Space Program,59,0
244850,Space Engineers,164,0
244210,Assetto Corsa,4,0
218620,PAYDAY 2,294,0
239820,Game Dev Tycoon,84,0
252490,Rust,2219,0
252950,Rocket League,3080,38
254200,FortressCraft Evolved,4,0
107410,Arma 3,2639,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
221100,DayZ,690,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,211,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,14,0
213670,South Park™: The Stick of Truth™,254,0
285310,RollerCoaster Tycoon: Deluxe,111,0
222900,Dead Island: Epidemic,0,0
245490,Trials Fusion,479,0
301520,Robocraft,1337,0
304930,Unturned,23,0
302380,Floating Point,19,0
227940,Heroes & Generals,134,0
226320,Marvel Heroes 2016,0,0
333930,Dirty Bomb,76,0
271590,Grand Theft Auto V,3250,0
346900,AdVenture Capitalist,856,0
255710,Cities: Skylines,167,0
363970,Clicker Heroes,26632,0
384360,Fingered,0,0
388080,Borderless Gaming,0,0
48000,LIMBO,0,0
