item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4711,5
400,Portal,138,8
40800,Super Meat Boy,61,0
224540,Ace of Spades,908,0
206210,Gotham City Impostors: Free To Play,107,0
230410,Warframe,706,0
236390,War Thunder,238,0
39000,Moonbase Alpha,102,0
214420,Gear Up,0,0
271290,HAWKEN,259,0
226320,Marvel Heroes 2016,57,0
244850,Space Engineers,772,0
265930,Goat Simulator,107,0
266430,Anarchy Arcade,3,0
224480,Octodad: Dadliest Catch,496,0
295710,Darkwind: War on Wheels,0,0
238460,BattleBlock Theater,209,0
301520,Robocraft,899,4
304050,Trove,321,0
304930,Unturned,22,0
305260,Battle Islands,0,0
312990,The Expendabros,305,0
227940,Heroes & Generals,8,0
316010,Magic Duels,1,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,9,0
6870,Battlestations: Midway,0,0
6880,Just Cause,722,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,4,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,183,0
28000,Kane & Lynch 2: Dog Days,12,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,408,0
203160,Tomb Raider,134,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,13,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,1,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,143,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,17,0
333930,Dirty Bomb,67,0
337950,The SKIES,28,0
298630,The Escapists,322,0
353130,Time of Dragons,223,0
355180,Codename CURE,66,0
386360,SMITE,406,0
397550,Deus Ex: Revision,0,0
233720,Surgeon Simulator,205,0
327890,I am Bread,42,0
416690,Oh...Sir!,33,0
417860,Emily is Away,153,0
433340,Slime Rancher,284,0
424280,Iron Snout,48,0
443580,Antenna,3,0
319630,Life Is Strange™,0,0
