item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1253,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,372,0
105600,Terraria,1702,0
108800,Crysis 2 Maximum Edition,129,0
730,Counter-Strike: Global Offensive,15496,0
202970,Call of Duty: Black Ops II,21,0
202990,Call of Duty: Black Ops II - Multiplayer,7222,0
212910,Call of Duty: Black Ops II - Zombies,183,0
205790,Dota 2 Test,0,0
43110,Metro 2033,78,0
212180,Combat Arms,343,0
218230,PlanetSide 2,91,0
230410,Warframe,3132,1367
39120,RIFT,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,120,0
55230,Saints Row: The Third,110,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,180,0
218620,PAYDAY 2,137,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,135,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,322,0
8980,Borderlands,0,0
49520,Borderlands 2,563,0
