item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,330,0
22330,The Elder Scrolls IV: Oblivion ,255,0
22370,Fallout 3 - Game of the Year Edition,3945,0
105600,Terraria,9110,0
97000,Solar 2,288,18
110800,L.A. Noire,1603,145
204300,Awesomenauts,918,24
204360,Castle Crashers,1009,62
11610,Dragon Nest,1199,0
104700,Super Monday Night Combat,3,0
206210,Gotham City Impostors: Free To Play,84,0
218230,PlanetSide 2,0,0
230410,Warframe,5160,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,323,0
226320,Marvel Heroes 2016,197,0
72850,The Elder Scrolls V: Skyrim,3964,0
39140,FINAL FANTASY VII,2003,0
239820,Game Dev Tycoon,461,0
211820,Starbound,3821,219
367540,Starbound - Unstable,0,0
246620,Plague Inc: Evolved,742,0
301520,Robocraft,142,41
302830,BLOCKADE 3D,0,0
304050,Trove,34,0
304930,Unturned,0,0
9900,Star Trek Online,474,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
242680,Nuclear Throne,1030,1030
346900,AdVenture Capitalist,229,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,1889,0
385770,Time Clickers,635,0
236110,Dungeon Defenders II,238,0
413410,Danganronpa: Trigger Happy Havoc,2452,0
