item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",108,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
6060,STAR WARS™ Battlefront™ II,148,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,67,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,5,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
39160,Dungeon Siege III,107,0
105600,Terraria,343,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
43110,Metro 2033,0,0
72850,The Elder Scrolls V: Skyrim,16,0
22320,The Elder Scrolls III: Morrowind,4,0
730,Counter-Strike: Global Offensive,128,0
