item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2875,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1249,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1857,0
223530,Left 4 Dead 2 Beta,0,0
42640,Blur,524,0
17410,Mirror's Edge,0,0
42910,Magicka,556,0
620,Portal 2,1045,0
105600,Terraria,2409,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,27454,0
55230,Saints Row: The Third,10373,0
200710,Torchlight II,1017,0
213120,Transformers: Fall of Cybertron,939,0
204360,Castle Crashers,151,0
49520,Borderlands 2,6054,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2163,0
200210,Realm of the Mad God,303,0
208090,Loadout,2111,0
212500,The Lord of the Rings Online™,394,0
218230,PlanetSide 2,52,0
230410,Warframe,0,0
242590,Saints Row IV Inauguration Station,80,0
250420,8BitMMO,733,0
202090,Magicka: Wizard Wars,72,0
224260,No More Room in Hell,154,0
239220,The Mighty Quest For Epic Loot,923,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,424,0
206420,Saints Row IV,1085,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,684,0
268750,Magicite,182,0
293540,Guns and Robots,19,0
301520,Robocraft,1642,0
302270,Dungeon Defenders Eternity,3562,0
304930,Unturned,4322,0
227700,Firefall,282,0
224540,Ace of Spades,4,0
299360,Block N Load,2081,0
346110,ARK: Survival Evolved,3523,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1047,0
236110,Dungeon Defenders II,815,0
427270,Orcs Must Die! Unchained,154,0
