item_id,item_name,playtime_forever,playtime_2weeks
10680,Aliens vs. Predator,2439,0
4760,Rome: Total War,0,0
105600,Terraria,2622,0
49330,Pirates of Black Cove,2257,0
219640,Chivalry: Medieval Warfare,329,0
232210,Patch testing for Chivalry,394,0
236390,War Thunder,0,0
228200,Company of Heroes (New Steam Version),740,141
298480,Victory At Sea,6,0
238090,Sniper Elite 3,1,0
232890,Stronghold Crusader 2,787,0
239140,Dying Light,94,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6421,1
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2976,1
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",220,134
