item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,61,0
6510,Lost Planet: Extreme Condition,22,0
12900,Audiosurf,41,0
26800,Braid,90,0
6060,STAR WARS™ Battlefront™ II,76,0
6000,STAR WARS™ Republic Commando,65,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,836,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,58,0
48700,Mount & Blade: Warband,373,0
32470,STAR WARS™ Empire at War: Gold Pack,27,0
57300,Amnesia: The Dark Descent,72,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,401,0
21100,F.E.A.R. 3,53,0
42910,Magicka,87,87
620,Portal 2,312,209
20920,The Witcher 2: Assassins of Kings Enhanced Edition,890,0
105600,Terraria,153,0
21090,F.E.A.R.,13,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,1851,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1179,0
207430,"Hack, Slash, Loot",0,0
205350,Mortal Kombat Kollection,23,0
104900,ORION: Prelude,1,0
200260,Batman: Arkham City GOTY,201,0
108710,Alan Wake,111,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,2528,0
201790,Orcs Must Die! 2,223,0
35140,Batman: Arkham Asylum GOTY Edition,578,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,369,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,785,0
212680,FTL: Faster Than Light,303,0
49520,Borderlands 2,687,339
200710,Torchlight II,599,0
214560,Mark of the Ninja,67,0
219640,Chivalry: Medieval Warfare,3856,37
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,29,0
223220,Giana Sisters: Twisted Dreams,0,0
17460,Mass Effect,381,0
24980,Mass Effect 2,71,0
214510,LEGO® The Lord of the Rings™,262,0
113020,Monaco,227,0
228280,Baldur's Gate: Enhanced Edition,169,4
8870,BioShock Infinite,421,0
8930,Sid Meier's Civilization V,3749,436
219890,Antichamber,37,0
99900,Spiral Knights,138,0
200210,Realm of the Mad God,33,0
208090,Loadout,95,0
218230,PlanetSide 2,190,126
230410,Warframe,0,0
236390,War Thunder,205,0
238960,Path of Exile,597,0
265630,Fistful of Frags,52,0
42160,War of the Roses,28,0
203770,Crusader Kings II,1587,19
233450,Prison Architect,91,0
233270,Far Cry® 3 Blood Dragon,172,0
236090,Dust: An Elysian Tail,28,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,473,0
241600,Rogue Legacy,169,0
242880,"Sir, You Are Being Hunted",47,0
234390,Teleglitch: Die More Edition,6,0
214770,Guacamelee! Gold Edition,165,0
206420,Saints Row IV,591,0
235600,Tom Clancy's Splinter Cell Blacklist,201,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",51,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",103,0
207140,SpeedRunners,15,0
111900,Guardians of Middle-earth,0,0
252490,Rust,262,0
205100,Dishonored,750,119
233700,Sword of the Stars: The Pit,170,0
221380,Age of Empires II: HD Edition,168,7
266840,Age of Mythology: Extended Edition,266,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
282590,Star Ruler 2,416,0
285900,Gang Beasts,4,0
288470,Fable Anniversary,303,0
304930,Unturned,4,0
227940,Heroes & Generals,47,0
8500,EVE Online,1115,0
239140,Dying Light,228,0
333930,Dirty Bomb,21,0
335300,DARK SOULS™ II: Scholar of the First Sin,1733,0
290790,Grey Goo,532,0
291650,Pillars of Eternity,673,0
255710,Cities: Skylines,189,0
367500,Dragon's Dogma: Dark Arisen,357,0
377160,Fallout 4,3557,119
312530,Duck Game,200,0
268500,XCOM 2,966,50
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,333,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
273350,Evolve Stage 2,86,0
