item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,56,0
17470,Dead Space,79,0
17410,Mirror's Edge,69,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
11020,TrackMania Nations Forever,382,0
99910,Puzzle Pirates,15,0
109600,Neverwinter,971,0
200210,Realm of the Mad God,732,0
212800,Super Crate Box,6,0
213650,Dwarfs F2P,169,0
3483,Peggle Extreme,72,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
253530,Fortress Forever,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,1108,0
223530,Left 4 Dead 2 Beta,0,0
290730,My Lands,2,0
295930,Swipecart,24,0
296630,Kraven Manor,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,30,0
304930,Unturned,229,0
306350,Slipstream 5000,0,0
312990,The Expendabros,0,0
317470,Cubic Castles,64,0
24240,PAYDAY: The Heist,119,0
331710,Why So Evil,0,0
277950,Deadbreed®,0,0
322330,Don't Starve Together,1008,0
346330,BrainBread 2,0,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,0,0
236110,Dungeon Defenders II,0,0
400370,Normality,0,0
424280,Iron Snout,164,0
48000,LIMBO,0,0
