item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21,0
4000,Garry's Mod,45258,0
42910,Magicka,1658,0
620,Portal 2,3340,0
105600,Terraria,6838,0
48000,LIMBO,124,0
107100,Bastion,17,0
111800,Blocks That Matter,146,0
24240,PAYDAY: The Heist,54,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,3099,0
99900,Spiral Knights,2038,0
263540,Villagers and Heroes,0,0
113020,Monaco,409,0
72850,The Elder Scrolls V: Skyrim,8598,0
239350,Spelunky,1308,0
211820,Starbound,2098,0
367540,Starbound - Unstable,0,0
301520,Robocraft,1223,0
304930,Unturned,3853,0
291480,Warface,63,0
374400,VoiceBot,1,0
388080,Borderless Gaming,15881,0
