item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,677,0
4000,Garry's Mod,18,0
4700,Medieval II: Total War,0,0
7940,Call of Duty 4: Modern Warfare,57,0
17300,Crysis,206,0
10500,Empire: Total War,2913,0
22130,Hearts of Iron II: Complete,131,0
21800,Tom Clancy's EndWar,82,0
21760,World in Conflict,671,0
21910,World in Conflict: Soviet Assault,2253,0
8170,Battlestations: Pacific,1175,0
10150,Prototype,678,0
22330,The Elder Scrolls IV: Oblivion ,1777,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
24860,Battlefield 2,711,0
10180,Call of Duty: Modern Warfare 2,136,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,69,0
500,Left 4 Dead,225,0
550,Left 4 Dead 2,1862,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1366,0
10680,Aliens vs. Predator,59,0
48110,Silent Hunter 5: Battle of the Atlantic,20,0
48700,Mount & Blade: Warband,9926,572
43110,Metro 2033,430,0
8190,Just Cause 2,468,0
42960,Victoria II,4433,0
12210,Grand Theft Auto IV,1804,0
12220,Grand Theft Auto: Episodes from Liberty City,117,0
34330,Total War: SHOGUN 2,1909,0
25800,Europa Universalis III,1932,0
63950,IL-2 Sturmovik: Cliffs of Dover,5,0
73170,Darkest Hour: A Hearts of Iron Game,3663,0
48720,Mount & Blade: With Fire and Sword,137,0
33440,Driver San Francisco,1,0
95900,Air Conflicts - Secret Wars,386,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
24240,PAYDAY: The Heist,49,0
42680,Call of Duty: Modern Warfare 3,143,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13,0
72850,The Elder Scrolls V: Skyrim,9961,0
25890,Hearts of Iron III,13307,0
105450,Age of Empires® III: Complete Collection,320,0
24480,King Arthur II - The Role-playing Wargame,143,0
22380,Fallout: New Vegas,681,0
58610,Wargame: European Escalation,360,0
1520,DEFCON,193,0
207610,The Walking Dead,957,0
63380,Sniper Elite V2,489,0
108800,Crysis 2 Maximum Edition,621,0
115320,PROTOTYPE 2,290,0
730,Counter-Strike: Global Offensive,60,0
10090,Call of Duty: World at War,14,0
202970,Call of Duty: Black Ops II,393,0
202990,Call of Duty: Black Ops II - Multiplayer,61,0
212910,Call of Duty: Black Ops II - Zombies,39,0
207890,Football Manager 2013,3140,0
214910,Air Conflicts: Pacific Carriers,24,0
212780,New Star Soccer 5,169,0
34030,Napoleon: Total War,145,0
24010,Train Simulator,1,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,33,0
55230,Saints Row: The Third,179,0
208480,Assassin's Creed® III,1704,0
43160,Metro: Last Light,2189,0
227300,Euro Truck Simulator 2,155,0
47890,The Sims(TM) 3,1444,0
57690,Tropico 4,100,0
236390,War Thunder,2694,0
224580,Arma 2: DayZ Mod,42,0
8930,Sid Meier's Civilization V,275,0
227100,Sniper Elite: Nazi Zombie Army,44,0
220200,Kerbal Space Program,140,0
227760,March of the Eagles,11,0
33900,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,7484,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,1258,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,274,0
233740,Organ Trail: Director's Cut,70,0
233450,Prison Architect,35,0
203770,Crusader Kings II,17405,0
232950,Bridge Project,193,0
8870,BioShock Infinite,85,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1364,0
231430,Company of Heroes 2,769,0
216250,Dead Island Riptide,251,0
222750,Wargame: AirLand Battle,1989,0
214950,Total War: ROME II - Emperor Edition,1865,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2843,0
218620,PAYDAY 2,817,0
209160,Call of Duty: Ghosts,451,0
209170,Call of Duty: Ghosts - Multiplayer,56,0
236850,Europa Universalis IV,4039,0
206420,Saints Row IV,260,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",24,0
242860,Verdun,315,0
1250,Killing Floor,1405,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
244850,Space Engineers,14,0
239030,"Papers, Please",175,0
249360,Zafehouse: Diaries,37,0
235600,Tom Clancy's Splinter Cell Blacklist,40,0
231670,Football Manager 2014,3262,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,344,0
232810,Godus,14,0
422420,Godus Wars,0,0
238320,Outlast,7,0
250320,The Wolf Among Us,0,0
251060,Wargame: Red Dragon,848,0
241540,State of Decay,1123,0
242050,Assassin's Creed IV Black Flag,3028,0
213670,South Park™: The Stick of Truth™,1326,0
233210,Air Conflicts: Vietnam,353,0
245470,Democracy 3,292,0
260930,Emergency 2014,38,0
238430,Contagion,73,0
261030,The Walking Dead: Season Two,58,0
108600,Project Zomboid,98,0
221100,DayZ,775,0
244450,Men of War: Assault Squad 2,4148,0
246620,Plague Inc: Evolved,113,0
299890,Franchise Hockey Manager 2014,15,0
227940,Heroes & Generals,600,0
282070,This War of Mine,585,0
255710,Cities: Skylines,372,0
377160,Fallout 4,4917,0
440090,Heroes of the West,0,0
394360,Hearts of Iron IV,3616,10
