item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1094,0
1930,Two Worlds: Epic Edition,3,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,574,0
45100,Secret of the Magic Crystal,0,0
107300,Breath of Death VII ,78,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
107100,Bastion,330,0
113200,The Binding of Isaac,32,0
205790,Dota 2 Test,0,0
65300,Dustforce,209,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,3158,0
42160,War of the Roses,1217,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,2,0
8870,BioShock Infinite,457,0
11020,TrackMania Nations Forever,9,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,93,0
212070,Star Conflict,31,0
236390,War Thunder,158,0
238960,Path of Exile,17,0
223710,Cry of Fear,5,0
265630,Fistful of Frags,540,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,0,0
245550,Free to Play,92,0
343450,Free To Play (Streaming),0,0
113020,Monaco,295,0
219740,Don't Starve,336,0
322330,Don't Starve Together,0,0
234160,Strike Suit Infinity,278,0
39140,FINAL FANTASY VII,614,0
248820,Risk of Rain,711,0
218620,PAYDAY 2,217,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1013,0
211820,Starbound,7068,0
367540,Starbound - Unstable,0,0
221100,DayZ,330,0
550,Left 4 Dead 2,1233,0
223530,Left 4 Dead 2 Beta,0,0
275390,Guacamelee! Super Turbo Championship Edition,49,0
274190,Broforce,459,0
256290,Child of Light,21,0
237930,Transistor,364,0
301520,Robocraft,61,0
304930,Unturned,44,0
312990,The Expendabros,71,0
313340,Mountain,58,0
261180,Lethal League,146,0
322170,Geometry Dash,103,0
323370,TERA,310,0
325090,Deep Dungeons of Doom,87,0
730,Counter-Strike: Global Offensive,570,0
338000,Echoes+,2,0
338170,Ratz Instagib 2.0,93,0
344860,Crystal Story II,14,0
326460,ShellShock Live,1087,0
357070,UBERMOSH,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,4457,0
407900,Princess Remedy in a World of Hurt,0,0
409690,Pink Heaven,31,0
437160,The Lion's Song,0,0
444250,Crown and Council,1,0
449020,The Bottom of the Well,3,0
