item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,3616,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,108,0
17410,Mirror's Edge,194,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,341,0
70110,Hacker Evolution - Untold,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,665,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,16,0
21090,F.E.A.R.,45,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,647,0
201830,Jurassic Park: The Game,111,0
105450,Age of Empires® III: Complete Collection,226,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,458,0
207610,The Walking Dead,884,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,1,0
104900,ORION: Prelude,45,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200510,XCOM: Enemy Unknown,0,0
49520,Borderlands 2,246,0
212580,The Amazing Spider-Man,46,0
218680,Scribblenauts Unlimited,31,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224900,Iron Sky Invasion,11,0
226700,Infestation: Survivor Stories Classic,21,0
17080,Tribes: Ascend,98,0
113420,Fallen Earth,26,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,336,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,9,0
218230,PlanetSide 2,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
265630,Fistful of Frags,106,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
