item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,101,0
8660,GTR Evolution,4,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,4783,0
550,Left 4 Dead 2,1216,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,3856,0
105450,Age of Empires® III: Complete Collection,1446,167
51100,Tactical Intervention,88,0
230410,Warframe,643,0
248570,Toribash,0,0
223750,DCS World,0,0
224260,No More Room in Hell,774,7
65790,Arma: Cold War Assault,11,0
220200,Kerbal Space Program,262,0
242760,The Forest,4118,4
244850,Space Engineers,350,0
107410,Arma 3,97620,333
218620,PAYDAY 2,8692,0
252490,Rust,9692,75
254020,Commander: Conquest of the Americas Gold,0,0
238430,Contagion,146,0
221100,DayZ,6520,0
222880,Insurgency,3378,97
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,11666,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286160,Tabletop Simulator,420,0
304930,Unturned,947,0
227940,Heroes & Generals,718,0
318020,Act of Aggression,225,0
274940,Depth,105,0
321400,Supraball,164,0
241930,Middle-earth: Shadow of Mordor,204,204
239140,Dying Light,8509,53
730,Counter-Strike: Global Offensive,27086,3429
337950,The SKIES,34,0
381210,Dead by Daylight,1151,0
393380,Squad,1438,0
13540,Tom Clancy's Rainbow Six: Vegas,11,0
359550,Tom Clancy's Rainbow Six Siege,14684,9
391220,Rise of the Tomb Raider,1016,0
310380,Fractured Space,17,0
