item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,50,0
240,Counter-Strike: Source,2819,0
4000,Garry's Mod,5988,0
400,Portal,33,0
10090,Call of Duty: World at War,933,3
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32350,STAR WARS™ Starfighter™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,756,0
8930,Sid Meier's Civilization V,147,0
91310,Dead Island,73,0
730,Counter-Strike: Global Offensive,71968,117
204360,Castle Crashers,113,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1265,0
212910,Call of Duty: Black Ops II - Zombies,105,0
17080,Tribes: Ascend,8,0
51100,Tactical Intervention,0,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
239660,Soldier Front 2,0,0
248570,Toribash,30,0
265630,Fistful of Frags,260,0
224260,No More Room in Hell,130,0
233720,Surgeon Simulator,36,0
222880,Insurgency,284,0
252490,Rust,4132,0
252950,Rocket League,1068,49
253530,Fortress Forever,0,0
221910,The Stanley Parable,43,0
265930,Goat Simulator,75,0
271590,Grand Theft Auto V,4420,1
273110,Counter-Strike Nexon: Zombies,2,0
282440,Quake Live,11,0
295110,H1Z1: Just Survive,4083,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,426,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
299360,Block N Load,1736,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,21,0
227940,Heroes & Generals,17,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,1,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,12,0
24240,PAYDAY: The Heist,4,0
333930,Dirty Bomb,1067,0
338170,Ratz Instagib 2.0,167,0
346110,ARK: Survival Evolved,616,616
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,0,0
291550,Brawlhalla,302,0
311210,Call of Duty: Black Ops III,1292,0
413150,Stardew Valley,714,0
417860,Emily is Away,0,0
431240,Golf With Your Friends,515,0
437220,The Culling,352,0
444090,Paladins,0,0
450390,The Lab,0,0
273350,Evolve Stage 2,15,0
