item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1266,0
4540,Titan Quest,16,0
475150,Titan Quest Anniversary Edition,0,0
12120,Grand Theft Auto: San Andreas,900,0
12250,Grand Theft Auto: San Andreas,0,0
8140,Tomb Raider: Underworld,254,0
12210,Grand Theft Auto IV,307,0
10500,Empire: Total War,25,0
550,Left 4 Dead 2,4284,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2592,0
8190,Just Cause 2,9,0
620,Portal 2,1190,0
105600,Terraria,1246,0
24240,PAYDAY: The Heist,58,0
72850,The Elder Scrolls V: Skyrim,242,0
55230,Saints Row: The Third,2308,0
47890,The Sims(TM) 3,2663,0
91310,Dead Island,636,0
202170,Sleeping Dogs™,1626,0
730,Counter-Strike: Global Offensive,557,0
49520,Borderlands 2,285,0
205230,Hell Yeah!,71,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,454,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,4663,0
202970,Call of Duty: Black Ops II,463,0
202990,Call of Duty: Black Ops II - Multiplayer,864,0
212910,Call of Duty: Black Ops II - Zombies,27,0
214510,LEGO® The Lord of the Rings™,327,0
222980,Dead Pixels,89,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,1603,0
99900,Spiral Knights,0,0
109410,Brawl Busters,34,0
113420,Fallen Earth,82,0
200210,Realm of the Mad God,102,0
212800,Super Crate Box,2,0
213650,Dwarfs F2P,17,0
230410,Warframe,258,0
231060,Ragnarok Online 2,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,92,0
209870,Blacklight: Retribution,422,0
223710,Cry of Fear,8,0
248570,Toribash,33,0
253710,theHunter,47,0
203160,Tomb Raider,270,0
230050,DLC Quest,45,0
224760,FEZ,132,0
241720,Guncraft,34,0
224060,Deadpool,142,0
218620,PAYDAY 2,784,0
206420,Saints Row IV,1455,0
249130,LEGO® MARVEL Super Heroes,2969,0
302830,BLOCKADE 3D,1,0
304930,Unturned,209,0
222900,Dead Island: Epidemic,95,0
226320,Marvel Heroes 2016,210,0
316390,sZone-Online,0,0
344760,Reign Of Kings,259,0
417860,Emily is Away,84,0
