item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,200,0
34900,Bad Rats,0,0
8190,Just Cause 2,1163,0
9930,Test Drive Unlimited 2,7824,0
44320,DiRT 3,1630,0
321040,DiRT 3 Complete Edition,2341,0
96100,Defy Gravity,581,0
70600,Worms Ultimate Mayhem,1163,0
113200,The Binding of Isaac,200,0
202310,Ridge Racer™ Unbounded,143,0
201700,DiRT Showdown,841,0
201790,Orcs Must Die! 2,228,0
202170,Sleeping Dogs™,2730,0
730,Counter-Strike: Global Offensive,1706,0
204300,Awesomenauts,445,0
219640,Chivalry: Medieval Warfare,118,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,85,0
221640,Super Hexagon,97,0
208090,Loadout,3122,0
212800,Super Crate Box,50,0
265630,Fistful of Frags,252,0
217200,Worms Armageddon,501,0
220160,Trials Evolution Gold Edition,305,0
8870,BioShock Infinite,797,0
225420,Cities in Motion 2,166,0
113020,Monaco,2801,0
44350,GRID 2,1828,0
219740,Don't Starve,212,0
322330,Don't Starve Together,0,0
35720,Trine 2,827,0
244210,Assetto Corsa,728,0
218620,PAYDAY 2,12426,0
206420,Saints Row IV,1535,0
251570,7 Days to Die,358,0
252950,Rocket League,11599,422
243800,Gas Guzzlers Extreme,645,0
255220,GRID Autosport,4002,0
254440,Pool Nation,763,0
261570,Ori and the Blind Forest,1043,0
228380,Next Car Game: Wreckfest,72,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,21,0
298630,The Escapists,746,0
237930,Transistor,277,0
300380,Road Redemption,38,0
286690,Metro 2033 Redux,526,0
287390,Metro: Last Light Redux,684,0
304930,Unturned,50,0
65930,The Bureau: XCOM Declassified,344,0
200510,XCOM: Enemy Unknown,1676,0
315430,Polarity,323,0
233610,Distance,47,0
242640,Styx: Master of Shadows,1446,0
24240,PAYDAY: The Heist,17,0
274940,Depth,1098,0
241560,The Crew,7046,0
319630,Life Is Strange™,798,0
255710,Cities: Skylines,1305,0
234630,Project CARS,301,0
243970,"Invisible, Inc.",1428,0
253030,Race The Sun,145,0
57300,Amnesia: The Dark Descent,0,0
244930,SNOW,133,0
48000,LIMBO,0,0
