item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1187,0
10500,Empire: Total War,0,0
8190,Just Cause 2,597,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,249,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,1137,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,653,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
113020,Monaco,223,0
72850,The Elder Scrolls V: Skyrim,4935,0
244850,Space Engineers,40,0
233840,Worms Clan Wars,128,0
252490,Rust,9,0
252950,Rocket League,91,91
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
271730,Light,0,0
231430,Company of Heroes 2,0,0
297740,Overruled!,0,0
307880,Savage Lands,0,0
274900,Murder Miners,268,0
316010,Magic Duels,1393,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,1010,0
322330,Don't Starve Together,31,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
291550,Brawlhalla,80,0
403190,Planetbase,0,0
