item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3123,0
10,Counter-Strike,11,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,11,0
1230,Mare Nostrum,2,0
1280,Darkest Hour: Europe '44-'45,41,0
4000,Garry's Mod,3606,0
6860,Hitman: Blood Money,296,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,3,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,7,0
33910,Arma 2,181,0
6060,STAR WARS™ Battlefront™ II,116,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,2,0
29120,Yumsters! 2: Around the World!,0,0
24980,Mass Effect 2,25,0
8190,Just Cause 2,88,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,68,0
8930,Sid Meier's Civilization V,511,0
220,Half-Life 2,121,0
340,Half-Life 2: Lost Coast,0,0
22380,Fallout: New Vegas,26,0
40800,Super Meat Boy,91,0
45410,Ignite,0,0
620,Portal 2,135,0
105600,Terraria,140,0
28050,Deus Ex: Human Revolution,3930,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,171,0
107100,Bastion,207,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,924,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,53,0
41070,Serious Sam 3: BFE,328,0
201570,Really Big Sky,88,0
48900,Saira,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
102600,Orcs Must Die!,0,0
50300,Spec Ops: The Line,93,0
7670,BioShock,401,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,680,0
205910,Tiny and Big: Grandpa's Leftovers,87,0
202170,Sleeping Dogs™,529,0
49520,Borderlands 2,2577,0
730,Counter-Strike: Global Offensive,59260,180
200510,XCOM: Enemy Unknown,74,0
206440,To the Moon,87,0
203140,Hitman: Absolution,517,0
219150,Hotline Miami,269,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
4920,Natural Selection 2,79,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,87,0
201790,Orcs Must Die! 2,88,0
220700,RPG Maker VX Ace,89,0
218230,PlanetSide 2,309,0
236390,War Thunder,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,309,0
223710,Cry of Fear,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,40,0
225420,Cities in Motion 2,87,0
8870,BioShock Infinite,396,0
210770,Sanctum 2,87,0
113020,Monaco,88,0
234650,Shadowrun Returns,130,0
234190,Receiver,181,0
65930,The Bureau: XCOM Declassified,87,0
206190,Gunpoint,633,0
1250,Killing Floor,1018,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
214950,Total War: ROME II - Emperor Edition,97,0
234390,Teleglitch: Die More Edition,87,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,3572,0
47790,Medal of Honor(TM) Single Player,108,0
47830,Medal of Honor(TM) Multiplayer,11,0
225280,Full Mojo Rampage,88,0
29130,Musaic Box,0,0
252490,Rust,118,0
253900,Knights and Merchants,88,0
253980,Enclave,87,0
254000,East India Company Gold,0,0
255220,GRID Autosport,88,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,88,0
265930,Goat Simulator,87,0
211820,Starbound,138,0
367540,Starbound - Unstable,0,0
221100,DayZ,573,0
235900,RPG Maker XP,0,0
268870,Satellite Reign,0,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
214490,Alien: Isolation,460,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,55,0
44340,Operation Flashpoint: Red River,37,0
274310,Always Sometimes Monsters,87,0
222880,Insurgency,2576,0
278460,Skyborn,87,0
282440,Quake Live,0,0
285420,Deadly Sin 2,0,0
258180,Deus Ex: The Fall,286,0
290460,Legionwood 2: Rise of the Eternal's Realm,72,0
292230,Game Character Hub,1,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,931,0
294860,Valkyria Chronicles™,80,0
237930,Transistor,32,0
300540,Sweet Lily Dreams,87,0
300550,Shadowrun: Dragonfall - Director's Cut,87,0
286690,Metro 2033 Redux,152,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,26,0
238090,Sniper Elite 3,74,0
26800,Braid,33,0
63380,Sniper Elite V2,156,0
302380,Floating Point,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,535,0
233270,Far Cry® 3 Blood Dragon,118,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,68,0
312990,The Expendabros,0,0
227940,Heroes & Generals,28,0
222900,Dead Island: Epidemic,0,0
