item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34442,0
10180,Call of Duty: Modern Warfare 2,507,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4359,0
105600,Terraria,45154,0
104900,ORION: Prelude,331,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,12294,0
104700,Super Monday Night Combat,21,0
113400,APB Reloaded,4359,0
200210,Realm of the Mad God,1305,0
201230,EverQuest II,4,0
208090,Loadout,500,0
230410,Warframe,8184,0
209870,Blacklight: Retribution,561,0
214420,Gear Up,120,0
242590,Saints Row IV Inauguration Station,51,0
250420,8BitMMO,20,0
265630,Fistful of Frags,6,0
202090,Magicka: Wizard Wars,20,0
224260,No More Room in Hell,20,0
226320,Marvel Heroes 2016,333,0
224540,Ace of Spades,683,0
72850,The Elder Scrolls V: Skyrim,5062,0
239350,Spelunky,212,0
206420,Saints Row IV,682,0
253430,CastleMiner Z,901,0
49520,Borderlands 2,5018,33
264140,Pixel Piracy,254,0
211820,Starbound,8828,0
367540,Starbound - Unstable,0,0
283310,Soulbringer,0,0
301520,Robocraft,3334,0
302830,BLOCKADE 3D,0,0
304050,Trove,636,0
304930,Unturned,10434,0
227700,Firefall,176,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4262,0
312990,The Expendabros,15,0
227940,Heroes & Generals,1450,0
317470,Cubic Castles,16,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13407,130
332310,LEGO® Worlds,223,0
335150,Magic Barrage - Bitferno,26,0
335240,Transformice,17,0
342480,Gunscape,4,0
354200,Aberoth,25,0
365720,Skyrim Script Extender (SKSE),1,0
257400,Fuse,0,0
291550,Brawlhalla,72,0
389570,Mitos.is: The Game,330,0
299360,Block N Load,88,0
407530,ARK: Survival Of The Fittest,41,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,86,0
427730,Who's Your Daddy,130,0
264120,Victory: The Age of Racing,51,0
