item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3240,0
6060,STAR WARS™ Battlefront™ II,1266,0
63500,Swords and Soldiers HD,79,0
105600,Terraria,24444,0
72850,The Elder Scrolls V: Skyrim,1387,0
204300,Awesomenauts,16814,0
212680,FTL: Faster Than Light,2141,0
224540,Ace of Spades,453,0
99900,Spiral Knights,59,0
200210,Realm of the Mad God,3300,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,1857,0
230410,Warframe,6186,0
238960,Path of Exile,113,0
214420,Gear Up,474,0
237310,Elsword,164,0
250420,8BitMMO,27,0
239220,The Mighty Quest For Epic Loot,477,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,73,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,11,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,74,0
32470,STAR WARS™ Empire at War: Gold Pack,26,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7,0
230050,DLC Quest,124,0
244850,Space Engineers,0,0
239070,Hammerwatch,97,0
248820,Risk of Rain,833,0
252490,Rust,118,0
252950,Rocket League,15066,2482
258010,Ring Runner: Flight of the Sages,599,0
259660,Void Destroyer,74,0
211820,Starbound,1089,0
367540,Starbound - Unstable,0,0
301520,Robocraft,7735,0
304050,Trove,10797,0
224600,Defiance,0,0
312990,The Expendabros,214,0
227940,Heroes & Generals,0,0
323370,TERA,3201,0
299700,Face of Mankind,501,0
335240,Transformice,65,0
342200,MechWarrior Online,63,0
342980,Destination Sol,153,0
343330,NEED FOR MADNESS ?,7,0
346110,ARK: Survival Evolved,404,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,3081,0
285920,TerraTech,466,0
363970,Clicker Heroes,1661,0
383580,Flesh Eaters,7,0
386070,Planetary Annihilation: TITANS,1428,0
291550,Brawlhalla,1184,0
394510,HELLDIVERS™,798,0
287920,Mortal Online,1641,1193
299360,Block N Load,49,0
280790,Creativerse,328,0
417860,Emily is Away,41,0
429790,AdventureQuest 3D,15,0
384490,Necropolis,593,0
214850,GameMaker: Studio,2656,0
493650,Deep Space Dash,0,0
324810,TOXIKK,0,0
