item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
228200,Company of Heroes (New Steam Version),0,0
13500,Prince of Persia: Warrior Within,325,0
13530,Prince of Persia: The Two Thrones,15,0
3480,Peggle Deluxe,267,0
3540,Peggle Nights,513,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,99,0
105600,Terraria,6065,0
1250,Killing Floor,2018,0
35420,Killing Floor Mod: Defence Alliance 2,46,0
48000,LIMBO,260,0
91310,Dead Island,960,0
24240,PAYDAY: The Heist,211,0
17710,Nuclear Dawn,831,0
113200,The Binding of Isaac,497,0
102600,Orcs Must Die!,876,0
72850,The Elder Scrolls V: Skyrim,11020,0
42910,Magicka,524,0
109600,Neverwinter,2217,0
113420,Fallen Earth,33,0
200210,Realm of the Mad God,470,0
212070,Star Conflict,140,0
39120,RIFT,949,0
231430,Company of Heroes 2,1188,0
221100,DayZ,1015,0
222900,Dead Island: Epidemic,115,0
301520,Robocraft,0,0
304930,Unturned,35,0
227700,Firefall,146,0
215080,WAKFU,483,0
205790,Dota 2 Test,0,0
