item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5578,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,5950,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,18,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10180,Call of Duty: Modern Warfare 2,328,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18522,0
550,Left 4 Dead 2,587,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,0,0
24960,Battlefield: Bad Company 2,6991,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,133,0
42710,Call of Duty: Black Ops - Multiplayer,23595,0
63200,Monday Night Combat,0,0
105400,Fable III,22,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,798,0
72850,The Elder Scrolls V: Skyrim,5374,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,2614,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,55164,53
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1027,0
212910,Call of Duty: Black Ops II - Zombies,2,0
208090,Loadout,3516,0
245550,Free to Play,84,0
343450,Free To Play (Streaming),0,0
227480,God Mode,37,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,422,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,54,0
271590,Grand Theft Auto V,1492,0
222880,Insurgency,0,0
294100,RimWorld,45,0
209650,Call of Duty: Advanced Warfare,160,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4687,0
250900,The Binding of Isaac: Rebirth,22757,0
346110,ARK: Survival Evolved,113,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,1567,0
386360,SMITE,119,0
437220,The Culling,184,0
365590,Tom Clancy's The Division,3673,0
