item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52,0
33910,Arma 2,248,0
33930,Arma 2: Operation Arrowhead,186,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,135,0
55230,Saints Row: The Third,483,0
204060,Superbrothers: Sword & Sworcery EP,86,0
730,Counter-Strike: Global Offensive,2457,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,628,0
219640,Chivalry: Medieval Warfare,2201,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1657,0
231060,Ragnarok Online 2,103,0
242720,GunZ 2: The Second Duel,70,0
224580,Arma 2: DayZ Mod,28,0
203160,Tomb Raider,529,0
217200,Worms Armageddon,9,0
8500,EVE Online,0,0
238320,Outlast,689,0
261570,Ori and the Blind Forest,516,0
304930,Unturned,306,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
297130,Titan Souls,0,0
372000,Tree of Savior (English Ver.),60,0
48000,LIMBO,0,0
