item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,176,0
4000,Garry's Mod,0,0
7940,Call of Duty 4: Modern Warfare,5389,0
320,Half-Life 2: Deathmatch,0,0
12750,GRID,67,0
500,Left 4 Dead,191,0
4560,Company of Heroes,117,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,448,0
228200,Company of Heroes (New Steam Version),0,0
16450,F.E.A.R. 2: Project Origin,57,0
21900,Tom Clancy's H.A.W.X.,415,0
1250,Killing Floor,6392,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
33910,Arma 2,28,0
6060,STAR WARS™ Battlefront™ II,9,0
6000,STAR WARS™ Republic Commando,0,0
12830,Operation Flashpoint: Dragon Rising,288,0
24860,Battlefield 2,85,0
10180,Call of Duty: Modern Warfare 2,511,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2866,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,892,0
42710,Call of Duty: Black Ops - Multiplayer,2096,0
42680,Call of Duty: Modern Warfare 3,313,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,158,0
730,Counter-Strike: Global Offensive,1576,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
230190,War for the Overworld,37,0
255710,Cities: Skylines,8,0
