item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
253980,Enclave,36,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
63380,Sniper Elite V2,4,0
91200,Anomaly Warzone Earth,0,0
70000,Dino D-Day,19,0
304930,Unturned,1282,0
312990,The Expendabros,0,0
203630,Warlock - Master of the Arcane,22,0
242720,GunZ 2: The Second Duel,22,0
202090,Magicka: Wizard Wars,0,0
113420,Fallen Earth,54,0
233630,Ascend: Hand of Kul,25,0
24240,PAYDAY: The Heist,0,0
219340,The Banner Saga: Factions,3,0
265630,Fistful of Frags,7,0
287100,Chaos Domain,0,0
226320,Marvel Heroes 2016,209,0
227940,Heroes & Generals,20,0
227700,Firefall,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4731,0
238960,Path of Exile,4982,0
224600,Defiance,18,0
17080,Tribes: Ascend,23,0
38830,CrimeCraft GangWars,26,0
317360,Double Action: Boogaloo,29,0
209870,Blacklight: Retribution,34,0
215080,WAKFU,9,0
251970,Sins of a Dark Age,20,0
333930,Dirty Bomb,87,0
304050,Trove,0,0
211500,RaceRoom Racing Experience ,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
291550,Brawlhalla,9,0
330000,Kingdoms CCG,17,0
17570,"Pirates, Vikings, & Knights II",0,0
203290,America's Army: Proving Grounds,4,0
391460,WARMODE,12,0
232450,SolForge,713,0
296300,Ballistic Overkill,214,0
416880,Ballistic Overkill Dedicated Server,0,0
356640,Metro Conflict,81,0
730,Counter-Strike: Global Offensive,4893,133
239220,The Mighty Quest For Epic Loot,78,0
424830,Bell Ringer,0,0
222880,Insurgency,47,0
429790,AdventureQuest 3D,10,0
48000,LIMBO,0,0
299360,Block N Load,0,0
443080,Elite Dangerous: Arena,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,477,8
311700,BloodRealm: Battlegrounds,3,0
420790,StarBreak,1,1
