item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,126,0
20,Team Fortress Classic,9,0
4000,Garry's Mod,5404,0
8400,Geometry Wars: Retro Evolved,72,0
4760,Rome: Total War,125,0
220,Half-Life 2,329,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,20
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,405,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,4,0
11230,Gumboy Tournament,13,0
22000,World of Goo,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1931,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,8,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
60600,ProtoGalaxy,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,129,0
40380,Nail'd,9,0
26800,Braid,13,0
29180,Osmos,0,0
40700,Machinarium,151,0
93200,Revenge of the Titans,118,0
620,Portal 2,1413,0
91600,Sanctum,0,0
95300,Capsized,0,0
18500,Defense Grid: The Awakening,125,0
104700,Super Monday Night Combat,1,0
105600,Terraria,134,0
24670,Trainz Simulator 12,0,0
18700,And Yet It Moves,7,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,6,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,4,0
70300,VVVVVV,16,0
96200,Steel Storm: Burning Retribution,129,0
107100,Bastion,125,0
65800,Dungeon Defenders,0,0
45410,Ignite,0,0
55230,Saints Row: The Third,158,31
41070,Serious Sam 3: BFE,125,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,125,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,122,0
108800,Crysis 2 Maximum Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,125,0
205930,Hitman: Sniper Challenge,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,121,0
215670,Home,0,0
113200,The Binding of Isaac,129,0
204300,Awesomenauts,125,0
730,Counter-Strike: Global Offensive,49426,80
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,646,0
214790,The Basement Collection,36,0
4920,Natural Selection 2,125,0
214970,Intrusion 2,0,0
209670,Cortex Command,125,0
220780,Thomas Was Alone,4,0
221260,Little Inferno,75,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,155,28
219150,Hotline Miami,204,0
211400,Deadlight,125,0
57690,Tropico 4,0,0
219740,Don't Starve,122,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,126,0
221640,Super Hexagon,82,0
224540,Ace of Spades,130,0
226700,Infestation: Survivor Stories Classic,34,0
63710,BIT.TRIP RUNNER,120,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,125,0
219680,Proteus,0,0
221810,The Cave,0,0
212480,Sonic & All-Stars Racing Transformed,361,1
225260,Brütal Legend,125,0
17080,Tribes: Ascend,39,0
200210,Realm of the Mad God,95,0
203160,Tomb Raider,108,0
232950,Bridge Project,0,0
221380,Age of Empires II: HD Edition,374,0
225420,Cities in Motion 2,125,0
234710,Poker Night 2,127,0
210770,Sanctum 2,125,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
247020,"Cook, Serve, Delicious!",0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,586,48
252950,Rocket League,2420,1227
247120,Portal 2 Sixense Perceptual Pack,0,0
42910,Magicka,125,0
232010,Euro Truck Simulator,0,0
252150,Grimm,125,0
270170,Depression Quest,0,0
272060,Serena,0,0
282440,Quake Live,9,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
287200,Wildlife Park 3,0,0
293540,Guns and Robots,0,0
294700,Putt-Putt: Pep's Birthday Surprise,0,0
297020,The Culling Of The Cows,0,0
299460,Woodle Tree Adventures,19,0
304890,Quantum Rush Online,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
315430,Polarity,103,0
317280,Solstice,0,0
329380,Stealth Inc 2,125,0
333930,Dirty Bomb,0,0
338170,Ratz Instagib 2.0,44,0
346290,Penumbra: Necrologue,0,0
359580,Uncanny Valley,0,0
366530,Esenthel Engine,0,0
368720,Sirius Online,0,0
370100,Uncrowded,10,0
377310,The Tower Of Elements,0,0
381210,Dead by Daylight,21,21
385710,INK,0,0
399430,Tinboy,0,0
418070,Turbo Pug,2,0
314000,Pool Nation FX,0,0
