item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,36,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,432,0
4000,Garry's Mod,5288,0
24740,Burnout Paradise: The Ultimate Box,98,0
34900,Bad Rats,0,0
24840,Medal of Honor: Airborne,238,0
10180,Call of Duty: Modern Warfare 2,286,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,450,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,549,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,108,0
43110,Metro 2033,0,0
39670,Chaser,29,0
620,Portal 2,344,0
72850,The Elder Scrolls V: Skyrim,7151,0
110800,L.A. Noire,57,0
42680,Call of Duty: Modern Warfare 3,373,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,558,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,210,0
207610,The Walking Dead,466,0
211420,Dark Souls: Prepare to Die Edition,833,0
730,Counter-Strike: Global Offensive,108654,0
219150,Hotline Miami,17,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,89,0
236390,War Thunder,315,0
8870,BioShock Infinite,131,0
113020,Monaco,54,0
219740,Don't Starve,106,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1578,0
239820,Game Dev Tycoon,83,0
252490,Rust,2867,0
252950,Rocket League,232,0
107410,Arma 3,554,0
213670,South Park™: The Stick of Truth™,107,0
265930,Goat Simulator,164,0
221100,DayZ,2130,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,419,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,7512,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201810,Wolfenstein: The New Order,0,0
295110,H1Z1: Just Survive,1318,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,83,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,35,0
63380,Sniper Elite V2,154,0
307960,IL-2 Sturmovik: Battle of Stalingrad,0,0
8980,Borderlands,0,0
49520,Borderlands 2,655,0
2620,Call of Duty,287,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,0,0
333930,Dirty Bomb,16,0
365590,Tom Clancy's The Division,1652,0
365720,Skyrim Script Extender (SKSE),0,0
234630,Project CARS,41,0
377160,Fallout 4,1776,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
225540,Just Cause 3,429,0
275850,No Man's Sky,690,0
48000,LIMBO,0,0
