item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,287,0
4000,Garry's Mod,667,0
2620,Call of Duty,714,0
2630,Call of Duty 2,2133,0
2640,Call of Duty: United Offensive,461,0
6860,Hitman: Blood Money,633,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,49,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,1783,0
43110,Metro 2033,334,0
8190,Just Cause 2,644,0
33220,Tom Clancy's Splinter Cell: Conviction,324,0
22600,Worms Reloaded,1074,0
42700,Call of Duty: Black Ops,1910,0
42710,Call of Duty: Black Ops - Multiplayer,3226,0
620,Portal 2,1036,0
97100,Section 8: Prejudice,729,0
34830,Sniper: Ghost Warrior,590,0
41070,Serious Sam 3: BFE,127,0
63380,Sniper Elite V2,564,0
50300,Spec Ops: The Line,398,0
202170,Sleeping Dogs™,998,0
205100,Dishonored,2134,0
208500,F1 2012,116,0
219150,Hotline Miami,166,0
219640,Chivalry: Medieval Warfare,1399,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,134,0
8870,BioShock Infinite,439,0
212800,Super Crate Box,27,0
3483,Peggle Extreme,68,0
209870,Blacklight: Retribution,741,0
265630,Fistful of Frags,585,0
239030,"Papers, Please",280,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
250900,The Binding of Isaac: Rebirth,158,0
204450,Call of Juarez Gunslinger,331,0
233270,Far Cry® 3 Blood Dragon,32,0
239160,Thief,312,0
287390,Metro: Last Light Redux,0,0
317360,Double Action: Boogaloo,20,0
378120,Football Manager 2016,3624,0
