item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,380,0
2590,Alpha Prime,0,0
17410,Mirror's Edge,46,0
550,Left 4 Dead 2,11591,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,915,0
65730,Take On Helicopters,0,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
230410,Warframe,1224,0
238960,Path of Exile,465,0
242720,GunZ 2: The Second Duel,30,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,3,0
242760,The Forest,66,0
33910,Arma 2,3,0
218620,PAYDAY 2,111,0
224860,Arma Tactics,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
304930,Unturned,572,0
291480,Warface,31,0
227940,Heroes & Generals,402,0
323370,TERA,590,0
730,Counter-Strike: Global Offensive,18766,0
250900,The Binding of Isaac: Rebirth,395,0
232090,Killing Floor 2,3518,0
232150,Killing Floor 2 - SDK,0,0
