item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
4000,Garry's Mod,94,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,52,0
500,Left 4 Dead,0,0
16450,F.E.A.R. 2: Project Origin,81,0
17460,Mass Effect,108,0
15620,"Warhammer® 40,000™: Dawn of War® II",468,0
3590,Plants vs. Zombies: Game of the Year,380,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,36,0
20530,Red Faction,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
10180,Call of Duty: Modern Warfare 2,932,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6957,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,5,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,121,0
40100,Supreme Commander 2,704,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",816,0
35140,Batman: Arkham Asylum GOTY Edition,366,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42650,Transformers: War for Cybertron,201,0
22600,Worms Reloaded,1013,0
42500,DogFighter,67,0
41000,Serious Sam HD: The First Encounter,285,0
41050,Serious Sam Classic: The First Encounter,5,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,482,0
42710,Call of Duty: Black Ops - Multiplayer,252,0
47810,Dragon Age: Origins - Ultimate Edition,31,0
40800,Super Meat Boy,79,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
63200,Monday Night Combat,53,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1058,0
95300,Capsized,31,0
105600,Terraria,278,0
57900,Duke Nukem Forever,621,0
21100,F.E.A.R. 3,6,0
2200,Quake III Arena,2,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,7,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,140,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,2,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,55,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
28050,Deus Ex: Human Revolution,10,0
111600,Serious Sam Double D XXL,29,0
42680,Call of Duty: Modern Warfare 3,12,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,335,0
3830,Psychonauts,0,0
