item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,9487,0
211400,Deadlight,232,0
620,Portal 2,481,0
8190,Just Cause 2,34,0
205790,Dota 2 Test,0,0
236390,War Thunder,69,0
49520,Borderlands 2,2287,0
313740,Sakura Spirit,165,0
301520,Robocraft,9,0
203160,Tomb Raider,465,0
221910,The Stanley Parable,147,0
218620,PAYDAY 2,408,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
39670,Chaser,99,0
292140,FINAL FANTASY XIII-2,705,0
4000,Garry's Mod,64,0
730,Counter-Strike: Global Offensive,639,0
256290,Child of Light,146,0
342380,Sakura Angels,232,0
214510,LEGO® The Lord of the Rings™,919,0
200260,Batman: Arkham City GOTY,1539,0
35140,Batman: Arkham Asylum GOTY Edition,124,0
261570,Ori and the Blind Forest,195,0
208650,Batman™: Arkham Knight,2584,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383080,Sakura Clicker,12,0
387860,the static speaks my name,16,0
351640,Eternal Senia,0,0
386360,SMITE,0,0
241930,Middle-earth: Shadow of Mordor,1359,0
238460,BattleBlock Theater,54,0
292030,The Witcher 3: Wild Hunt,11567,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1807,0
8930,Sid Meier's Civilization V,247,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,23,0
252950,Rocket League,873,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
3830,Psychonauts,0,0
20900,The Witcher: Enhanced Edition,0,0
