item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,834,0
322330,Don't Starve Together,1241,0
4000,Garry's Mod,14451,0
620,Portal 2,442,0
550,Left 4 Dead 2,3735,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,608,0
65800,Dungeon Defenders,1412,0
224540,Ace of Spades,824,0
205790,Dota 2 Test,0,0
230050,DLC Quest,115,0
204300,Awesomenauts,2150,0
211820,Starbound,5342,763
367540,Starbound - Unstable,0,0
233720,Surgeon Simulator,134,0
252490,Rust,810,0
212680,FTL: Faster Than Light,357,0
302380,Floating Point,7,0
222880,Insurgency,1554,0
200210,Realm of the Mad God,1480,0
212070,Star Conflict,166,0
213650,Dwarfs F2P,92,0
265630,Fistful of Frags,164,0
224260,No More Room in Hell,936,0
8930,Sid Meier's Civilization V,3203,0
236390,War Thunder,10339,0
301520,Robocraft,371,0
304930,Unturned,1086,0
206190,Gunpoint,134,0
253650,Sparkle 2 Evo,91,0
91310,Dead Island,508,0
730,Counter-Strike: Global Offensive,2293,0
223470,POSTAL 2,531,0
214420,Gear Up,16,0
219640,Chivalry: Medieval Warfare,627,0
232210,Patch testing for Chivalry,0,0
206480,Dungeons & Dragons Online®,44,0
372800,RPG MO,0,0
291550,Brawlhalla,1015,0
105600,Terraria,1391,0
250900,The Binding of Isaac: Rebirth,1287,0
391540,Undertale,327,0
264140,Pixel Piracy,55,0
40800,Super Meat Boy,16,0
293260,Card Hunter,863,0
464780,ChuSingura46+1 S,111,0
273350,Evolve Stage 2,0,0
