item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,252,0
300,Day of Defeat: Source,48,0
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,324,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1544,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
97100,Section 8: Prejudice,167,0
105600,Terraria,40,0
65800,Dungeon Defenders,887,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,683,0
400,Portal,33,0
108800,Crysis 2 Maximum Edition,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,14,0
49520,Borderlands 2,1939,0
730,Counter-Strike: Global Offensive,65555,82
200510,XCOM: Enemy Unknown,899,0
204300,Awesomenauts,608,0
219600,NBA 2K13,659,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
17080,Tribes: Ascend,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
212200,Mabinogi,9430,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,4710,7
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,4409,0
238460,BattleBlock Theater,919,0
304050,Trove,0,0
304930,Unturned,10,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,2116,0
323370,TERA,0,0
307780,Mortal Kombat X,1021,0
315880,WTFast Gamers Private Network (GPN),540,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
273350,Evolve Stage 2,89,0
