item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1815,0
340,Half-Life 2: Lost Coast,31,0
4000,Garry's Mod,1791,0
7670,BioShock,1036,0
409710,BioShock Remastered,26,26
400,Portal,1069,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,133,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,75,0
320,Half-Life 2: Deathmatch,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,382,0
420,Half-Life 2: Episode Two,360,0
17300,Crysis,688,0
17330,Crysis Warhead,48,0
17340,Crysis Wars,0,0
17470,Dead Space,1372,0
24740,Burnout Paradise: The Ultimate Box,846,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,791,0
17410,Mirror's Edge,73,0
57300,Amnesia: The Dark Descent,300,0
40800,Super Meat Boy,16,0
47780,Dead Space 2,631,0
21100,F.E.A.R. 3,1,0
620,Portal 2,1739,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2,0
105600,Terraria,9040,0
21090,F.E.A.R.,806,0
21110,F.E.A.R.: Extraction Point,4,0
21120,F.E.A.R.: Perseus Mandate,5,0
16450,F.E.A.R. 2: Project Origin,6,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1079,0
41070,Serious Sam 3: BFE,121,0
48000,LIMBO,13,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
207690,Botanicula,74,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,736,0
108800,Crysis 2 Maximum Edition,1832,0
206440,To the Moon,63,0
35140,Batman: Arkham Asylum GOTY Edition,85,0
220780,Thomas Was Alone,257,0
220860,McPixel,192,0
202970,Call of Duty: Black Ops II,632,0
202990,Call of Duty: Black Ops II - Multiplayer,94,0
212910,Call of Duty: Black Ops II - Zombies,66,0
219150,Hotline Miami,65,0
91600,Sanctum,34,0
218680,Scribblenauts Unlimited,244,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,2264,0
201790,Orcs Must Die! 2,0,0
204080,The Showdown Effect,40,0
219890,Antichamber,556,0
233720,Surgeon Simulator,333,0
210770,Sanctum 2,0,0
224760,FEZ,44,0
233270,Far Cry® 3 Blood Dragon,719,0
238210,System Shock 2,73,0
242760,The Forest,978,0
47790,Medal of Honor(TM) Single Player,312,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,63,0
111900,Guardians of Middle-earth,0,0
49520,Borderlands 2,2340,0
209160,Call of Duty: Ghosts,1360,0
209170,Call of Duty: Ghosts - Multiplayer,146,0
8850,BioShock 2,1717,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3211,0
42910,Magicka,79,0
221910,The Stanley Parable,103,0
261640,Borderlands: The Pre-Sequel,424,0
263760,Turbo Dismount,566,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,273,0
8870,BioShock Infinite,1655,0
225840,Sven Co-op,0,0
290930,Half-Life 2: Update,153,0
297120,Heavy Bullets,319,0
237930,Transistor,512,0
286690,Metro 2033 Redux,42,0
287390,Metro: Last Light Redux,1,0
322500,SUPERHOT,218,0
214490,Alien: Isolation,130,0
211420,Dark Souls: Prepare to Die Edition,99,0
730,Counter-Strike: Global Offensive,19457,82
346010,Besiege,393,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,993,0
363970,Clicker Heroes,2916,0
365300,Transmissions: Element 120,67,0
292030,The Witcher 3: Wild Hunt,2,0
374570,Kung Fury,0,0
377160,Fallout 4,7801,0
391540,Undertale,234,0
337000,Deus Ex: Mankind Divided™,211,206
379720,DOOM,390,124
273350,Evolve Stage 2,30,0
319630,Life Is Strange™,1,0
