item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2475,0
4760,Rome: Total War,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,178,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,1,0
17410,Mirror's Edge,709,0
11330,Obulis,8,0
22330,The Elder Scrolls IV: Oblivion ,894,0
34900,Bad Rats,125,0
20900,The Witcher: Enhanced Edition,0,0
48950,Greed Corp,0,0
8930,Sid Meier's Civilization V,347,0
8980,Borderlands,1933,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,0,0
63500,Swords and Soldiers HD,50,0
21100,F.E.A.R. 3,0,0
95300,Capsized,129,0
620,Portal 2,1839,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
72200,Universe Sandbox,255,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,78,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
22230,Rock of Ages,61,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,86,0
63000,HOARD,0,0
113200,The Binding of Isaac,813,0
65800,Dungeon Defenders,205,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,225,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,146,0
207570,English Country Tune,21,0
207650,A Virus Named TOM,332,0
108200,Ticket to Ride,0,0
207170,Legend of Grimrock,190,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,1517,0
207250,Cubemen,30,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,19,0
104900,ORION: Prelude,7,0
7670,BioShock,738,0
409710,BioShock Remastered,0,0
8850,BioShock 2,542,0
409720,BioShock 2 Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
200390,Oil Rush,0,0
209790,Splice,104,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,32,0
209080,Guns of Icarus Online,438,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,1786,0
215510,Rocketbirds: Hardboiled Chicken,132,0
200510,XCOM: Enemy Unknown,20,0
204300,Awesomenauts,49228,0
209540,Strike Suit Zero,1,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,650,0
214560,Mark of the Ninja,244,0
206440,To the Moon,230,0
220780,Thomas Was Alone,235,0
204360,Castle Crashers,0,0
49520,Borderlands 2,2526,0
221260,Little Inferno,403,0
200710,Torchlight II,127,0
