item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,405,0
130,Half-Life: Blue Shift,35,0
3380,Dynomite! Deluxe,0,0
4000,Garry's Mod,1283,0
8000,Tomb Raider: Anniversary,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2700,RollerCoaster Tycoon 3: Platinum!,109,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
12200,Bully: Scholarship Edition,0,0
500,Left 4 Dead,6805,0
22300,Fallout 3,6046,0
3300,Bejeweled 2 Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,114,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
12210,Grand Theft Auto IV,33,0
17460,Mass Effect,139,0
9480,Saints Row 2,0,0
17470,Dead Space,100,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,94,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,0,0
38400,Fallout,73,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
3620,Zuma's Revenge,160,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
8980,Borderlands,13240,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,637,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5083,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
13520,Far Cry,0,0
19900,Far Cry 2,1956,0
45100,Secret of the Magic Crystal,334,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,5018,0
24960,Battlefield: Bad Company 2,631,0
43110,Metro 2033,0,0
8190,Just Cause 2,210,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,377,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
45740,Dead Rising 2,680,0
57300,Amnesia: The Dark Descent,243,0
43000,Front Mission Evolved,0,0
22380,Fallout: New Vegas,9718,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63500,Swords and Soldiers HD,0,0
63200,Monday Night Combat,670,0
9010,Return to Castle Wolfenstein,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1875,0
48190,Assassin's Creed Brotherhood,1291,0
1250,Killing Floor,3938,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,16,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
72200,Universe Sandbox,0,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1835,0
92100,DETOUR,0,0
105600,Terraria,18919,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
42910,Magicka,1534,0
22650,Alien Breed 2: Assault,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,0,0
22230,Rock of Ages,0,0
91310,Dead Island,814,0
96100,Defy Gravity,0,0
48000,LIMBO,185,0
9500,Gish,44,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
112100,Avadon: The Black Fortress,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,0,0
92800,SpaceChem,93,0
65800,Dungeon Defenders,108,0
111800,Blocks That Matter,19,0
113200,The Binding of Isaac,16054,0
24010,Train Simulator,40,0
72850,The Elder Scrolls V: Skyrim,13856,0
201570,Really Big Sky,0,0
6120,Shank,0,0
40800,Super Meat Boy,381,0
63710,BIT.TRIP RUNNER,24,0
94200,Jamestown,41,0
99700,NightSky,72,0
12900,Audiosurf,221,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,270,0
240,Counter-Strike: Source,12,0
220,Half-Life 2,924,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,167,0
420,Half-Life 2: Episode Two,0,0
18700,And Yet It Moves,30,0
26500,Cogs,14,0
26900,Crayon Physics Deluxe,164,0
41100,Hammerfight,0,0
70300,VVVVVV,9,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,15,0
205730,Insanely Twisted Shadow Planet,34,0
203810,Dear Esther,53,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207170,Legend of Grimrock,0,0
7000,Tomb Raider: Legend,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,206,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,1310,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
200010,Quantum Conundrum,213,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,9,0
209790,Splice,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,31,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,4774,0
108710,Alan Wake,13,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,690,0
35140,Batman: Arkham Asylum GOTY Edition,1193,0
49520,Borderlands 2,16870,0
730,Counter-Strike: Global Offensive,512,0
214790,The Basement Collection,569,0
65300,Dustforce,0,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,1,0
220780,Thomas Was Alone,52,0
204360,Castle Crashers,0,0
221260,Little Inferno,182,0
200710,Torchlight II,0,0
1200,Red Orchestra: Ostfront 41-45,21,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,22,0
35480,Dwarfs!?,532,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220860,McPixel,16,0
205100,Dishonored,762,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,265,0
7670,BioShock,820,0
8870,BioShock Infinite,1731,0
200510,XCOM: Enemy Unknown,11598,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
