item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,8972,0
8190,Just Cause 2,2965,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1071,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,32,1
72850,The Elder Scrolls V: Skyrim,1595,0
205790,Dota 2 Test,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
223470,POSTAL 2,120,0
220440,DmC Devil May Cry,89,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,16238,775
253710,theHunter,1227,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
21690,Resident Evil 5 / Biohazard 5,89,0
242760,The Forest,2066,0
217140,Rise of the Triad,0,0
218620,PAYDAY 2,4723,0
251060,Wargame: Red Dragon,520,0
252950,Rocket League,970,6
263280,Spintires,142,0
367690,Spintires Editor,0,0
221100,DayZ,16988,138
8930,Sid Meier's Civilization V,805,0
222880,Insurgency,621,0
254700,resident evil 4 / biohazard 4,89,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1052,0
295110,H1Z1: Just Survive,135,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,94,0
303390,Dead Bits,80,0
304930,Unturned,204,0
291480,Warface,30,0
227940,Heroes & Generals,1355,0
233720,Surgeon Simulator,120,0
730,Counter-Strike: Global Offensive,51396,0
319630,Life Is Strange™,864,0
339400,Runestone Keeper,0,0
341090,On A Roll 3D,0,0
346110,ARK: Survival Evolved,69520,0
407530,ARK: Survival Of The Fittest,253,0
346900,AdVenture Capitalist,1242,0
107410,Arma 3,46432,1767
322330,Don't Starve Together,91,0
377160,Fallout 4,1565,0
417860,Emily is Away,68,0
244930,SNOW,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,19,0
