item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,673,0
10180,Call of Duty: Modern Warfare 2,3359,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15319,0
550,Left 4 Dead 2,7689,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,19825,0
8190,Just Cause 2,7611,0
33910,Arma 2,1856,0
33930,Arma 2: Operation Arrowhead,399,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24630,Trainz Simulator 2010: Engineers Edition,1336,0
8930,Sid Meier's Civilization V,9583,0
48800,Ship Simulator Extremes,28,0
44310,F1 2010™,461,0
47790,Medal of Honor(TM) Single Player,1066,0
47830,Medal of Honor(TM) Multiplayer,35,0
12210,Grand Theft Auto IV,15318,0
12220,Grand Theft Auto: Episodes from Liberty City,32,0
73010,Cities in Motion,911,0
64000,Men of War: Assault Squad,428,0
99830,Crysis 2,636,0
63960,Theatre of War 3: Korea,15,0
44340,Operation Flashpoint: Red River,2502,0
61010,Digital Combat Simulator: A-10C Warthog,376,0
50310,MLB 2K11,14260,0
24240,PAYDAY: The Heist,1968,0
20840,Rugby Challenge,423,0
58610,Wargame: European Escalation,1081,0
200630,Gettysburg: Armored Warfare,37,0
98300,Toy Soldiers,251,0
65740,Carrier Command: Gaea Mission,229,0
200510,XCOM: Enemy Unknown,2285,0
202970,Call of Duty: Black Ops II,429,0
202990,Call of Duty: Black Ops II - Multiplayer,6984,0
212910,Call of Duty: Black Ops II - Zombies,579,0
205100,Dishonored,1442,0
203140,Hitman: Absolution,5626,0
205930,Hitman: Sniper Challenge,2433,0
226700,Infestation: Survivor Stories Classic,58,0
8870,BioShock Infinite,0,0
218230,PlanetSide 2,659,0
224540,Ace of Spades,223,0
220200,Kerbal Space Program,3019,0
107410,Arma 3,1103,0
226760,Rugby Challenge 2,108,0
218620,PAYDAY 2,3908,0
206420,Saints Row IV,2679,0
221100,DayZ,1150,0
271590,Grand Theft Auto V,6540,0
298110,Far Cry 4,2105,0
225540,Just Cause 3,2267,0
227300,Euro Truck Simulator 2,10,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
377160,Fallout 4,2528,0
268500,XCOM 2,1118,0
