item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,0,0
238960,Path of Exile,475,0
263500,Dragons and Titans,64,0
234330,Marvel Puzzle Quest,115,0
202090,Magicka: Wizard Wars,54,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,617,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,64,0
263540,Villagers and Heroes,114,0
293260,Card Hunter,60,0
304930,Unturned,18,0
312990,The Expendabros,36,0
227940,Heroes & Generals,19,0
316010,Magic Duels,21,0
339610,FreeStyle2: Street Basketball,642,0
340810,Deepworld,51,0
346900,AdVenture Capitalist,865,0
339280,Strife,0,0
356330,Dragomon Hunter,0,0
363970,Clicker Heroes,209,0
322330,Don't Starve Together,2430,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,11,0
374670,Ember Strike,381,0
291550,Brawlhalla,37,0
391460,WARMODE,12,0
415270,Star Crusade CCG,99,0
416450,Emporea,79,0
417890,Apotheon Arena,7,0
314000,Pool Nation FX,29,0
434480,Mathoria: It All Adds Up,20,0
438040,Shakes and Fidget,38,0
351630,Fire With Fire: Online Tower Attack and Defense,12,0
442810,UFO Online: Invasion,0,0
444930,Zaccaria Pinball,2,0
454600,Age of Cavemen,2,0
482920,Hero Zero,0,0
48000,LIMBO,254,0
