item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1368,0
340,Half-Life 2: Lost Coast,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",243,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",837,0
105600,Terraria,48942,0
16450,F.E.A.R. 2: Project Origin,431,0
113200,The Binding of Isaac,2504,0
104900,ORION: Prelude,0,0
35140,Batman: Arkham Asylum GOTY Edition,1105,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,93,0
224540,Ace of Spades,143,0
218230,PlanetSide 2,259,0
223710,Cry of Fear,51,0
72850,The Elder Scrolls V: Skyrim,20042,0
205100,Dishonored,2856,0
250900,The Binding of Isaac: Rebirth,396,0
235540,Warhammer: End Times - Vermintide,578,0
374040,Portal Knights,0,0
377160,Fallout 4,9443,471
391540,Undertale,705,0
