item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,18,0
4550,Titan Quest: Immortal Throne,1754,0
475150,Titan Quest Anniversary Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,301,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,2,0
99900,Spiral Knights,22,0
109600,Neverwinter,18,0
200210,Realm of the Mad God,0,0
230410,Warframe,1527,0
206500,AirMech,8,0
224260,No More Room in Hell,0,0
91310,Dead Island,37,0
216250,Dead Island Riptide,266,0
210770,Sanctum 2,438,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,22,0
304930,Unturned,2265,0
238090,Sniper Elite 3,329,0
214190,Minimum,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,328,0
298520,Orbital Gear,5,0
730,Counter-Strike: Global Offensive,69488,67
339610,FreeStyle2: Street Basketball,1,0
346110,ARK: Survival Evolved,2300,0
407530,ARK: Survival Of The Fittest,0,0
349720,Audition Online,29,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2973,0
322330,Don't Starve Together,720,296
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,23,0
433280,Warlords Battlecry III,723,0
