item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,803,0
33930,Arma 2: Operation Arrowhead,6877,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
22380,Fallout: New Vegas,5374,0
42700,Call of Duty: Black Ops,657,0
42710,Call of Duty: Black Ops - Multiplayer,12974,0
55140,MX vs. ATV Reflex,2832,0
105450,Age of Empires® III: Complete Collection,1512,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1565,22
232210,Patch testing for Chivalry,1,0
253710,theHunter,1158,0
107410,Arma 3,1177,139
221100,DayZ,28589,163
301520,Robocraft,28,0
304930,Unturned,2880,0
730,Counter-Strike: Global Offensive,234,0
346900,AdVenture Capitalist,1182,0
393420,Hurtworld,6703,0
445900,Hurtworld SDK,0,0
393380,Squad,9111,844
231430,Company of Heroes 2,5957,23
310950,Street Fighter V,152,94
365590,Tom Clancy's The Division,1419,0
