item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,388,0
24240,PAYDAY: The Heist,2226,0
38830,CrimeCraft GangWars,3,0
51100,Tactical Intervention,81,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,850,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
248570,Toribash,0,0
224260,No More Room in Hell,18,0
239220,The Mighty Quest For Epic Loot,74,0
218620,PAYDAY 2,7794,96
301520,Robocraft,123,0
302830,BLOCKADE 3D,1437,0
304050,Trove,3812,273
304930,Unturned,1915,0
291480,Warface,631,151
227940,Heroes & Generals,109,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8844,947
333930,Dirty Bomb,356,215
316390,sZone-Online,6,0
355180,Codename CURE,44,0
355840,Survarium,1,0
291550,Brawlhalla,244,17
391460,WARMODE,23,0
398710,Timberman,35,0
299360,Block N Load,390,0
280790,Creativerse,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,11,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,11,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,46,0
