item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1593,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,11501,0
105600,Terraria,2294,0
72850,The Elder Scrolls V: Skyrim,749,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,486,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,4,0
219870,Football Superstars,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,145,0
219740,Don't Starve,2411,0
322330,Don't Starve Together,558,0
251570,7 Days to Die,159,0
252490,Rust,73,0
222880,Insurgency,92,0
301520,Robocraft,91,0
304930,Unturned,0,0
65980,Sid Meier's Civilization: Beyond Earth,3817,0
241930,Middle-earth: Shadow of Mordor,176,0
730,Counter-Strike: Global Offensive,648,0
339610,FreeStyle2: Street Basketball,0,0
343360,Particula,43,0
346900,AdVenture Capitalist,924,0
274560,Revolution Ace,0,0
291550,Brawlhalla,798,0
