item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,224,0
4000,Garry's Mod,152,0
9180,Commander Keen Complete Pack,62,0
4700,Medieval II: Total War,50,0
23490,Tropico 3 - Steam Special Edition,97,0
47810,Dragon Age: Origins - Ultimate Edition,296,0
64000,Men of War: Assault Squad,869,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,251,0
48220,Might & Magic: Heroes VI,1035,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,191,0
105600,Terraria,101,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,5,0
6840,Commandos 3: Destination Berlin,9,0
65800,Dungeon Defenders,72,0
22380,Fallout: New Vegas,148,0
211580,Wanderlust: Rebirth,14,0
104900,ORION: Prelude,161,0
47400,Stronghold 3,116,0
212630,Tom Clancy's Ghost Recon Future Soldier,344,0
204300,Awesomenauts,78,0
730,Counter-Strike: Global Offensive,4176,0
215510,Rocketbirds: Hardboiled Chicken,15,0
200710,Torchlight II,385,0
204360,Castle Crashers,33,0
220260,Farming Simulator 2013,898,0
219150,Hotline Miami,102,0
200510,XCOM: Enemy Unknown,3317,0
221260,Little Inferno,240,0
201790,Orcs Must Die! 2,64,0
218230,PlanetSide 2,91,0
236390,War Thunder,35,0
238960,Path of Exile,432,0
226320,Marvel Heroes 2016,523,0
224580,Arma 2: DayZ Mod,6,0
224540,Ace of Spades,778,0
233450,Prison Architect,1834,0
230700,La-Mulana,8,0
210770,Sanctum 2,494,0
219740,Don't Starve,1061,0
322330,Don't Starve Together,0,0
233980,Unepic,11,0
242820,140,0,0
242920,Banished,2714,0
95000,Super Splatters,6,0
213850,Magic 2014 ,5154,0
244850,Space Engineers,78,0
248820,Risk of Rain,194,0
218620,PAYDAY 2,2260,0
239820,Game Dev Tycoon,438,0
241240,Contraption Maker,83,0
238320,Outlast,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",748,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",446,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",44,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",481,0
252950,Rocket League,25956,343
255260,Pro Cycling Manager 2014,2570,0
255420,Magic 2015,467,0
241540,State of Decay,332,0
238010,Deus Ex: Human Revolution - Director's Cut,412,0
264140,Pixel Piracy,8,0
264200,One Finger Death Punch,702,0
269230,Aces Wild: Manic Brawling Action!,28,0
228380,Next Car Game: Wreckfest,1137,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,3,0
275670,Space Run,713,0
48700,Mount & Blade: Warband,57,0
282440,Quake Live,0,0
43160,Metro: Last Light,83,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
287980,Mini Metro,393,0
295110,H1Z1: Just Survive,2829,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,237,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1751,0
15620,"Warhammer® 40,000™: Dawn of War® II",332,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",420,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,51,0
63380,Sniper Elite V2,955,0
312920,Rugby League Live 3,3382,93
313160,Farming Simulator 15,462,0
296470,Mount Your Friends,112,0
6880,Just Cause,0,0
8190,Just Cause 2,88,0
241930,Middle-earth: Shadow of Mordor,1866,0
282070,This War of Mine,117,117
333930,Dirty Bomb,173,0
342580,12 Labours of Hercules,345,0
346900,AdVenture Capitalist,1173,0
349700,Aftermath,49,0
255710,Cities: Skylines,457,0
360640,12 Labours of Hercules II: The Cretan Bull,310,0
360650,12 Labours of Hercules III: Girl Power,352,0
363970,Clicker Heroes,520,0
360480,Victory Command,1,0
8980,Borderlands,560,0
49520,Borderlands 2,137,0
385770,Time Clickers,15,0
396800,12 Labours of Hercules IV: Mother Nature,447,0
407530,ARK: Survival Of The Fittest,30,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,2536,0
438680,One Troll Army,0,0
244930,SNOW,55,0
364360,Total War: WARHAMMER,784,0
444640,Bloons TD Battles,13,0
205890,Chronicle: RuneScape Legends,901,0
466910,Worm.is: The Game,149,0
491330,12 Labours of Hercules V: Kids of Hellas,415,0
273350,Evolve Stage 2,128,0
319630,Life Is Strange™,0,0
397060,Faeria,10,0
