item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,308,0
1520,DEFCON,3,0
4000,Garry's Mod,24583,0
7020,Rogue Trooper,797,0
4560,Company of Heroes,380,0
228200,Company of Heroes (New Steam Version),7213,7
4700,Medieval II: Total War,1751,0
4760,Rome: Total War,5573,0
4770,Rome: Total War - Alexander,439,0
9340,Company of Heroes: Opposing Fronts,288,0
20,Team Fortress Classic,59,0
50,Half-Life: Opposing Force,23,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,25,0
220,Half-Life 2,438,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1110,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
17300,Crysis,450,43
15390,Brothers in Arms: Hell's Highway,532,0
17480,Command and Conquer: Red Alert 3,415,0
21800,Tom Clancy's EndWar,980,0
20540,Company of Heroes: Tales of Valor,785,0
6060,STAR WARS™ Battlefront™ II,1503,57
6000,STAR WARS™ Republic Commando,258,0
38400,Fallout,0,0
38410,Fallout 2,29,0
38420,Fallout Tactics,99,0
32370,STAR WARS™: Knights of the Old Republic™,471,24
20500,Red Faction: Guerrilla Steam Edition,1734,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,308,0
24790,Command and Conquer 3: Tiberium Wars,114,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,222,0
12810,Overlord II,0,0
550,Left 4 Dead 2,847,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,53,1
24980,Mass Effect 2,820,0
10680,Aliens vs. Predator,130,0
23450,Grand Ages: Rome,1050,0
40100,Supreme Commander 2,2456,0
33230,Assassin's Creed II,41,0
24960,Battlefield: Bad Company 2,706,0
8190,Just Cause 2,547,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,19,0
32470,STAR WARS™ Empire at War: Gold Pack,6568,1
33910,Arma 2,52,35
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3092,0
50620,Darksiders,0,0
32500,STAR WARS™: The Force Unleashed™ II,467,0
12210,Grand Theft Auto IV,274,0
12220,Grand Theft Auto: Episodes from Liberty City,2321,0
42910,Magicka,70,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",605,0
64000,Men of War: Assault Squad,4494,0
91200,Anomaly Warzone Earth,10,0
105600,Terraria,280,0
55110,Red Faction: Armageddon,53,0
63940,Men of War: Vietnam,5,0
24240,PAYDAY: The Heist,786,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,7,0
70620,Worms Crazy Golf,63,0
201870,Assassin's Creed Revelations,1716,0
72850,The Elder Scrolls V: Skyrim,1946,163
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,214,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,846,0
22380,Fallout: New Vegas,2698,0
207250,Cubemen,64,0
204880,Sins of a Solar Empire: Rebellion,711,0
63380,Sniper Elite V2,238,0
22100,Mount & Blade,809,0
48700,Mount & Blade: Warband,2190,0
48720,Mount & Blade: With Fire and Sword,9,0
204100,Max Payne 3,74,0
91310,Dead Island,174,0
202170,Sleeping Dogs™,186,0
730,Counter-Strike: Global Offensive,14149,81
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1377,0
212680,FTL: Faster Than Light,442,0
219150,Hotline Miami,225,0
205100,Dishonored,1934,0
211160,Viking: Battle for Asgard,106,0
219640,Chivalry: Medieval Warfare,401,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,85,0
216130,Gemini Wars,13,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,1409,0
203140,Hitman: Absolution,314,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,124,0
11020,TrackMania Nations Forever,80,0
113400,APB Reloaded,439,0
218230,PlanetSide 2,0,0
236390,War Thunder,20,0
202130,Impire,1264,0
224220,Pressure,0,0
229870,ShootMania Storm,41,0
219740,Don't Starve,269,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,90,0
218620,PAYDAY 2,2310,0
206190,Gunpoint,594,0
224440,Folk Tale,86,0
241600,Rogue Legacy,508,0
242760,The Forest,35,0
233250,Planetary Annihilation,1942,0
231430,Company of Heroes 2,14959,0
244850,Space Engineers,13,0
225080,Brothers - A Tale of Two Sons,242,0
242570,Space Hulk,152,0
239820,Game Dev Tycoon,602,0
