item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,33,0
206210,Gotham City Impostors: Free To Play,158,0
208090,Loadout,231,0
223710,Cry of Fear,169,0
265630,Fistful of Frags,430,0
224260,No More Room in Hell,1956,0
226320,Marvel Heroes 2016,0,0
550,Left 4 Dead 2,3220,71
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,147,0
225840,Sven Co-op,0,0
282440,Quake Live,80,0
301520,Robocraft,300,0
65790,Arma: Cold War Assault,94,0
304930,Unturned,1174,8
306830,Zombies Monsters Robots,145,0
227940,Heroes & Generals,2,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,104,0
404410,Endless Sky,12,0
299360,Block N Load,49,0
273350,Evolve Stage 2,0,0
510050,You Have 10 Seconds,19,19
521570,You Have 10 Seconds 2,16,16
