item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,92,0
4000,Garry's Mod,8951,0
34900,Bad Rats,98,0
550,Left 4 Dead 2,1169,79
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3269,0
8930,Sid Meier's Civilization V,26374,0
12210,Grand Theft Auto IV,1486,0
12220,Grand Theft Auto: Episodes from Liberty City,252,0
63500,Swords and Soldiers HD,30,0
47870,Need for Speed: Hot Pursuit,418,0
72200,Universe Sandbox,224,0
105600,Terraria,848,0
55230,Saints Row: The Third,422,0
209080,Guns of Icarus Online,533,0
204300,Awesomenauts,846,0
212680,FTL: Faster Than Light,1632,0
214560,Mark of the Ninja,2,0
220780,Thomas Was Alone,177,0
205790,Dota 2 Test,0,0
57690,Tropico 4,16,16
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,19,0
224900,Iron Sky Invasion,1250,0
208090,Loadout,97,0
212070,Star Conflict,97,0
213650,Dwarfs F2P,150,0
218230,PlanetSide 2,980,0
236390,War Thunder,958,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,443,0
286080,Thinking with Time Machine,33,0
39000,Moonbase Alpha,25,0
248570,Toribash,49,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,28,0
271290,HAWKEN,32,0
223750,DCS World,17,0
239220,The Mighty Quest For Epic Loot,80,0
1500,Darwinia,54,0
1510,Uplink,715,0
1520,DEFCON,107,0
1530,Multiwinia,445,0
233450,Prison Architect,4786,0
220200,Kerbal Space Program,11201,0
210770,Sanctum 2,1200,0
8500,EVE Online,2874,0
234160,Strike Suit Infinity,24,0
233250,Planetary Annihilation,2720,0
224540,Ace of Spades,74,0
244030,Take On Mars,813,0
206420,Saints Row IV,2493,0
250460,Bridge Constructor,16,0
251060,Wargame: Red Dragon,1039,0
252490,Rust,1672,0
252950,Rocket League,1337,0
214950,Total War: ROME II - Emperor Edition,10383,0
3020,Call of Juarez,640,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,4,0
266430,Anarchy Arcade,38,0
221100,DayZ,727,0
269290,liteCam Game: 100 FPS Game Capture,1306,0
269350,Montas,2,0
244450,Men of War: Assault Squad 2,2809,0
275850,No Man's Sky,303,0
281990,Stellaris,7128,649
301520,Robocraft,57,0
304930,Unturned,34,0
305260,Battle Islands,2,0
313120,Stranded Deep,107,22
227940,Heroes & Generals,14,0
221380,Age of Empires II: HD Edition,3518,6
730,Counter-Strike: Global Offensive,59775,1105
333930,Dirty Bomb,708,0
42910,Magicka,131,0
225420,Cities in Motion 2,1206,0
322330,Don't Starve Together,628,0
230290,Universe Sandbox ²,365,8
341000,Mad Games Tycoon,48,0
346110,ARK: Survival Evolved,3111,27
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,927,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,1,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,8322,412
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
385770,Time Clickers,1782,0
311210,Call of Duty: Black Ops III,13491,55
404410,Endless Sky,38,0
299360,Block N Load,466,0
225540,Just Cause 3,3062,0
310380,Fractured Space,159,17
462930,AdVenture Communist,42,0
