item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1121,0
80,Counter-Strike: Condition Zero,715,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
20,Team Fortress Classic,410,0
4000,Garry's Mod,4562,0
2300,DOOM II: Hell on Earth,4,0
9160,Master Levels for DOOM II,8,0
220,Half-Life 2,188,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,100,0
400,Portal,615,0
420,Half-Life 2: Episode Two,1,0
10090,Call of Duty: World at War,223,10
105600,Terraria,3541,0
205350,Mortal Kombat Kollection,27,0
211260,They Bleed Pixels,381,0
204360,Castle Crashers,581,0
205790,Dota 2 Test,11,0
219740,Don't Starve,232,0
322330,Don't Starve Together,0,0
213610,Sonic Adventure™ 2 ,40,0
218680,Scribblenauts Unlimited,479,9
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,180,0
13140,America's Army 3,2,0
109400,MicroVolts Surge,1009,0
200210,Realm of the Mad God,664,0
207230,Archeblade,27,0
212800,Super Crate Box,74,0
250420,8BitMMO,69,0
233720,Surgeon Simulator,55,0
248550,Megabyte Punch,31,0
250340,Blockland,84,0
253430,CastleMiner Z,4,0
304930,Unturned,246,0
227940,Heroes & Generals,9,0
321400,Supraball,0,0
730,Counter-Strike: Global Offensive,9982,3163
332800,Five Nights at Freddy's 2,120,0
335300,DARK SOULS™ II: Scholar of the First Sin,272,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
351640,Eternal Senia,0,0
298180,The Desolate Hope,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,78,0
382490,Relic Hunters Zero,26,0
291550,Brawlhalla,11,0
389570,Mitos.is: The Game,1,0
427920,FNaF World,3,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,20,0
205950,Jet Set Radio,0,0
447940,Strayed,0,0
273350,Evolve Stage 2,254,0
