item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,153,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
2400,The Ship,0,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,151,0
6100,Eets,0,0
3480,Peggle Deluxe,48,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,136,0
9340,Company of Heroes: Opposing Fronts,12,0
228200,Company of Heroes (New Steam Version),0,0
10430,Universe at War: Earth Assault,0,0
12900,Audiosurf,16,0
8260,Sam & Max 201: Ice Station Santa,19,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,83,0
500,Left 4 Dead,500,0
22300,Fallout 3,77,0
8340,Strong Bad Episode 1: Homestar Ruiner,17,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,288,0
3720,Evil Genius,13,0
17390,Spore,102,0
17440,Spore: Creepy & Cute Parts Pack,131,0
24720,Spore: Galactic Adventures,0,0
23120,Droplitz,7,0
29180,Osmos,5,0
23490,Tropico 3 - Steam Special Edition,8,0
32410,Lucidity,15,0
35510,Cities XL,57,0
550,Left 4 Dead 2,2491,0
223530,Left 4 Dead 2 Beta,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,34,0
31220,Sam & Max 301: The Penal Zone,38,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
58400,Turba,19,0
31270,Puzzle Agent,83,0
28000,Kane & Lynch 2: Dog Days,0,0
22350,BRINK,811,0
45740,Dead Rising 2,38,0
31280,Poker Night at the Inventory,393,0
41000,Serious Sam HD: The First Encounter,64,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,6683,0
22380,Fallout: New Vegas,396,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,3,0
62100,Chime,19,0
63700,BIT.TRIP BEAT,0,0
80000,APOX,71,0
42910,Magicka,213,0
57650,DUNGEONS - Steam Special Edition,393,0
44340,Operation Flashpoint: Red River,48,0
97100,Section 8: Prejudice,230,0
95500,Your Doodles Are Bugged!,45,0
91310,Dead Island,646,0
33460,From Dust,0,0
9200,RAGE,252,0
57690,Tropico 4,172,0
41070,Serious Sam 3: BFE,93,0
105450,Age of Empires® III: Complete Collection,237,0
21170,Gotham City Impostors,0,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,1,0
49520,Borderlands 2,10290,0
200710,Torchlight II,93,0
220260,Farming Simulator 2013,9,0
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,713,0
221380,Age of Empires II: HD Edition,75,0
234710,Poker Night 2,54,0
222730,Reus,154,0
72850,The Elder Scrolls V: Skyrim,832,0
242920,Banished,133,0
244850,Space Engineers,24,0
229580,Dream,23,0
248390,Craft The World,0,0
232430,Gone Home,39,0
232810,Godus,111,0
422420,Godus Wars,0,0
245620,Tropico 5,41,0
249130,LEGO® MARVEL Super Heroes,46,0
251570,7 Days to Die,27,0
282590,Star Ruler 2,4,0
290790,Grey Goo,308,0
238460,BattleBlock Theater,0,0
302690,Metal Dead,22,0
95400,ibb & obb,42,0
303860,Machines At War 3,133,0
223490,Blockscape,12,0
261640,Borderlands: The Pre-Sequel,2001,0
318650,SunAge: Battle for Elysium,172,0
324080,Rising World,218,0
339010,Rising World Dedicated Server,0,0
258970,Gauntlet™ ,0,0
330830,Tales from the Borderlands,0,0
332310,LEGO® Worlds,13,0
344850,Big Pharma,2,0
346810,Pre-Civilization Marble Age,1,0
235540,Warhammer: End Times - Vermintide,21,0
377160,Fallout 4,695,0
381120,Shoppe Keep,0,0
394510,HELLDIVERS™,66,0
234140,Mad Max,0,0
413150,Stardew Valley,32,0
