item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17986,0
220,Half-Life 2,119,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,1,0
17470,Dead Space,0,0
1250,Killing Floor,611,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,123,0
6060,STAR WARS™ Battlefront™ II,176,0
24860,Battlefield 2,243,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,3,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,3984,0
49800,Flight of the Icarus,33,0
33930,Arma 2: Operation Arrowhead,1330,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
32500,STAR WARS™: The Force Unleashed™ II,280,0
12210,Grand Theft Auto IV,103,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,200,0
47870,Need for Speed: Hot Pursuit,13,0
47780,Dead Space 2,0,0
48190,Assassin's Creed Brotherhood,0,0
72200,Universe Sandbox,1,0
105600,Terraria,11976,0
24240,PAYDAY: The Heist,19,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,95,0
91310,Dead Island,2454,0
209080,Guns of Icarus Online,44,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,709,0
4920,Natural Selection 2,33,0
212680,FTL: Faster Than Light,140,0
49520,Borderlands 2,282,282
55230,Saints Row: The Third,3203,0
220240,Far Cry® 3,8191,0
204100,Max Payne 3,0,0
214510,LEGO® The Lord of the Rings™,0,0
209540,Strike Suit Zero,30,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,1840,0
230410,Warframe,0,0
236390,War Thunder,14601,416
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
214420,Gear Up,9,0
223710,Cry of Fear,16,0
248570,Toribash,38,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,455,0
205930,Hitman: Sniper Challenge,15,0
233720,Surgeon Simulator,44,0
216250,Dead Island Riptide,2312,0
232750,Mars: War Logs,83,0
72850,The Elder Scrolls V: Skyrim,4362,0
8500,EVE Online,60,0
236370,Interstellar Marines,13,0
224060,Deadpool,64,0
238240,Edge of Space,26,0
244850,Space Engineers,157,0
224540,Ace of Spades,252,0
243360,TrackMania² Valley,16,0
58610,Wargame: European Escalation,25,0
222750,Wargame: AirLand Battle,0,0
248820,Risk of Rain,20,0
206420,Saints Row IV,996,0
243450,Urban Trial Freestyle,72,0
63700,BIT.TRIP BEAT,11,0
63710,BIT.TRIP RUNNER,3,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,2,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,2702,0
241540,State of Decay,1529,0
263760,Turbo Dismount,712,0
211820,Starbound,132,0
367540,Starbound - Unstable,0,0
24010,Train Simulator,16,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
287220,Autocraft,1681,0
219740,Don't Starve,273,0
322330,Don't Starve Together,0,0
298260,Only If,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,358,0
301520,Robocraft,31508,0
304050,Trove,194,0
304930,Unturned,3062,0
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,94,0
205790,Dota 2 Test,0,0
250400,How to Survive,166,0
322170,Geometry Dash,64,0
346010,Besiege,1622,0
