item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10155,2
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),832,0
22370,Fallout 3 - Game of the Year Edition,9,0
70000,Dino D-Day,438,0
105600,Terraria,10191,0
22380,Fallout: New Vegas,36,0
203770,Crusader Kings II,14,0
204880,Sins of a Solar Empire: Rebellion,3229,0
91310,Dead Island,142,0
113200,The Binding of Isaac,2009,392
209080,Guns of Icarus Online,877,0
204360,Castle Crashers,352,0
219640,Chivalry: Medieval Warfare,428,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,52,0
218230,PlanetSide 2,125,0
236390,War Thunder,654,0
221380,Age of Empires II: HD Edition,897,0
44350,GRID 2,1139,0
242920,Banished,9535,0
248820,Risk of Rain,2885,0
48700,Mount & Blade: Warband,30058,1119
293260,Card Hunter,29,0
238460,BattleBlock Theater,291,0
301520,Robocraft,8728,0
304930,Unturned,4127,0
227940,Heroes & Generals,813,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,7955,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,2907,0
282070,This War of Mine,450,0
319630,Life Is Strange™,1552,0
361280,Turmoil,1315,0
367450,Poly Bridge,524,0
291550,Brawlhalla,672,0
299360,Block N Load,0,0
408990,Timber and Stone,35,0
247730,Nether,0,0
420740,The Deed,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
434120,To Burn in Memory,9,0
