item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
4000,Garry's Mod,5341,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,62,0
17390,Spore,214,0
20900,The Witcher: Enhanced Edition,19,0
32440,LEGO® Star Wars™: The Complete Saga,1604,1
35140,Batman: Arkham Asylum GOTY Edition,603,0
40800,Super Meat Boy,545,0
400,Portal,960,0
620,Portal 2,574,0
22230,Rock of Ages,195,0
72850,The Elder Scrolls V: Skyrim,300,0
104900,ORION: Prelude,202,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,110,0
49520,Borderlands 2,126,0
12110,Grand Theft Auto: Vice City,2,0
12240,Grand Theft Auto: Vice City,47,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,7,0
213650,Dwarfs F2P,0,0
230410,Warframe,119,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,10,0
250420,8BitMMO,27,0
286100,You Have to Win the Game,182,0
228960,Skulls of the Shogun,103,0
239820,Game Dev Tycoon,317,0
250500,Super Amazing Wagon Adventure,40,0
252950,Rocket League,315,2
263760,Turbo Dismount,133,0
265930,Goat Simulator,297,0
268750,Magicite,667,0
224480,Octodad: Dadliest Catch,149,0
293260,Card Hunter,23,0
301520,Robocraft,854,0
304050,Trove,631,0
304930,Unturned,691,42
305640,Shattered Planet,100,0
310370,The Way of Life Free Edition,11,0
312990,The Expendabros,36,0
222900,Dead Island: Epidemic,0,0
328600,Frozen Synapse Prime,116,0
730,Counter-Strike: Global Offensive,7713,0
335240,Transformice,6,0
250900,The Binding of Isaac: Rebirth,8322,1284
346900,AdVenture Capitalist,14,0
298630,The Escapists,7644,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,50,0
365670,Blender 2.77,0,0
8980,Borderlands,377,0
387970,Clown House (Palyaço Evi),0,0
253030,Race The Sun,2,0
398710,Timberman,33,0
407530,ARK: Survival Of The Fittest,34,0
417860,Emily is Away,66,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
48000,LIMBO,4,0
496920,Moirai,10,0
