item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1277,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,216,0
4000,Garry's Mod,34198,424
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3386,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",171,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1249,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",96,0
17390,Spore,1437,0
1250,Killing Floor,206,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,72,0
33910,Arma 2,231,0
550,Left 4 Dead 2,2045,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,92,0
409720,BioShock 2 Remastered,0,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
34330,Total War: SHOGUN 2,142,0
91600,Sanctum,80,0
620,Portal 2,1114,0
105600,Terraria,4858,0
97000,Solar 2,163,0
33460,From Dust,15,0
113200,The Binding of Isaac,1419,0
65800,Dungeon Defenders,1747,0
72850,The Elder Scrolls V: Skyrim,2530,545
205790,Dota 2 Test,0,0
65300,Dustforce,109,0
203210,Titan Attacks,215,0
208110,Myst V,128,0
207250,Cubemen,53,0
102850,WARP,85,0
104900,ORION: Prelude,487,0
207690,Botanicula,257,0
204300,Awesomenauts,1107,0
730,Counter-Strike: Global Offensive,1444,39
212680,FTL: Faster Than Light,2590,0
220260,Farming Simulator 2013,498,0
219640,Chivalry: Medieval Warfare,193,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,626,0
322330,Don't Starve Together,0,0
224580,Arma 2: DayZ Mod,19,0
250500,Super Amazing Wagon Adventure,102,0
252490,Rust,849,0
107410,Arma 3,751,49
227940,Heroes & Generals,301,0
319630,Life Is Strange™,0,0
