item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3167,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,185,0
113420,Fallen Earth,60,0
206210,Gotham City Impostors: Free To Play,191,0
208090,Loadout,454,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
209870,Blacklight: Retribution,1185,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1161,0
246280,Happy Wars,277,0
218620,PAYDAY 2,2646,0
219640,Chivalry: Medieval Warfare,3229,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,367,0
227940,Heroes & Generals,19,0
289650,Assassin's Creed Unity,4398,0
354380,Assassin’s Creed® Chronicles: China,850,0
298110,Far Cry 4,5285,1219
349700,Aftermath,2,0
368500,Assassin's Creed Syndicate,2453,0
427270,Orcs Must Die! Unchained,136,0
442080,Riders of Icarus,305,0
