item_id,item_name,playtime_forever,playtime_2weeks
6400,Joint Task Force,0,0
12530,Hunting Unlimited 2008,0,0
11240,Space Trader: Merchant Marine,0,0
9480,Saints Row 2,0,0
23310,The Last Remnant,0,0
16720,Velvet Assassin,0,0
25900,King's Bounty: The Legend,0,0
34600,Order of War,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
17450,Dragon Age: Origins,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
50620,Darksiders,0,0
63500,Swords and Soldiers HD,0,0
40300,Risen,0,0
70100,Hacker Evolution,0,0
7520,Two Worlds II,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,0,0
33770,Drakensang The River of Time,0,0
99400,Garshasp: The Monster Slayer,0,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
42890,Sword of the Stars Complete Collection,0,0
35480,Dwarfs!?,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
65790,Arma: Cold War Assault,0,0
6910,Deus Ex: Game of the Year Edition,0,0
46560,Robin Hood,0,0
6830,Commandos 2: Men of Courage,0,0
400,Portal,342,0
3830,Psychonauts,0,0
70640,Worms,0,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
65300,Dustforce,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
205550,Foreign Legion: Multi Massacre,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203830,The Dark Eye: Chains of Satinav,0,0
210950,Rune Classic,0,0
33120,Alien Shooter 2: Reloaded,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
9050,DOOM 3,0,0
12810,Overlord II,0,0
214170,Divine Divinity,0,0
46370,Rig 'n' Roll,0,0
6200,Ghost Master,0,0
218510,Planets Under Attack,0,0
218640,Lucius,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
7510,X-Blades,0,0
203350,King's Bounty: Warriors of the North,0,0
39540,SpellForce: Platinum Edition,0,0
223470,POSTAL 2,0,0
33540,Dawn of Magic 2,0,0
23400,Imperium Romanum: Gold Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
218740,Pid ,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
43110,Metro 2033,96,0
