item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,3161,0
400,Portal,1365,0
620,Portal 2,315,0
105600,Terraria,4539,0
113200,The Binding of Isaac,6476,0
109400,MicroVolts Surge,169,0
265630,Fistful of Frags,2178,0
42160,War of the Roses,37,0
224260,No More Room in Hell,0,0
253710,theHunter,5,0
273110,Counter-Strike Nexon: Zombies,50,0
290730,My Lands,7,0
293540,Guns and Robots,4,0
301520,Robocraft,57,0
730,Counter-Strike: Global Offensive,56218,0
336670,HIT,26,0
