item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,118,0
320,Half-Life 2: Deathmatch,45,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1500,Darwinia,3,0
1510,Uplink,52,0
1520,DEFCON,0,0
4000,Garry's Mod,1075,0
7670,BioShock,201,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,44,0
17300,Crysis,151,0
17330,Crysis Warhead,3,0
17340,Crysis Wars,181,0
22000,World of Goo,0,0
10090,Call of Duty: World at War,985,0
17480,Command and Conquer: Red Alert 3,78,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,33,0
17390,Spore,94,0
24720,Spore: Galactic Adventures,65,0
6060,STAR WARS™ Battlefront™ II,52,0
24860,Battlefield 2,102,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,361,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4543,0
550,Left 4 Dead 2,1529,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,244,0
34030,Napoleon: Total War,20,0
24960,Battlefield: Bad Company 2,61,0
8190,Just Cause 2,29,0
41500,Torchlight,0,0
17410,Mirror's Edge,28,0
8980,Borderlands,2059,0
12210,Grand Theft Auto IV,120,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
105600,Terraria,37,0
40400,AI War: Fleet Command,5,0
7600,Sid Meier's Railroads!,4,0
24240,PAYDAY: The Heist,279,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,24,0
205790,Dota 2 Test,0,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,4135,3
204880,Sins of a Solar Empire: Rebellion,4353,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,121,5
50300,Spec Ops: The Line,0,0
206440,To the Moon,0,0
209080,Guns of Icarus Online,941,0
730,Counter-Strike: Global Offensive,81955,708
204300,Awesomenauts,1614,0
212680,FTL: Faster Than Light,807,0
200710,Torchlight II,282,0
91600,Sanctum,346,0
219150,Hotline Miami,64,0
219640,Chivalry: Medieval Warfare,1196,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2972,0
43110,Metro 2033,216,0
221260,Little Inferno,234,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,139,0
24980,Mass Effect 2,34,0
224540,Ace of Spades,133,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,40,0
9340,Company of Heroes: Opposing Fronts,129,0
9350,Supreme Commander,69,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,872,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,71,0
50650,Darksiders II,0,0
55100,Homefront,220,0
55110,Red Faction: Armageddon,34,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
